                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1106123767234143E+006                  2.1264650444212188E+002                  2.3911428259594173E+004                  7.1293356485706845E+003                  4.9200175967093251E+000                 -5.4558943082119846E+000                  4.9552180497379034E-001                  7.1279397023222080E-008                  4.8488332507979154E-001                  1.2504103672615396E-004                  1.1597717494589601E-002                  1.7097938825747399E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4139067037426383E+000                  1.7423753669616000E-004                  3.3858729761379394E+000                  1.6978994909231417E-002                  5.0590472960389210E-002                  7.0854152181796262E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4538783767362191E+004                  6.7137503871976980E+004                  1.4026552392725172E+007                  7.1364609730836655E+003                  7.1364609730836664E+003                  1.0903358204610929E-030                  4.8860022448747134E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8750906113968681E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     907                  7.4090486034716001E+000                  7.4460519246479129E-001                  1.6236943239359377E+001                 -1.7573120410630111E-001                  6.8600806222978226E+003                  3.8363292197320158E+000                  0.0000000000000000E+000                  1.8882586774515183E+001                                        1                  7.0254560287035942E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5313953941950995E+000                  7.3221268585541444E-001                 -2.7953505310393107E+000                  2.0048435440119277E+000                  1.3786090093820447E-001                  6.6721960061465402E-001                  2.5647710532934431E+007                  8.0045236832799500E+010                  1.0903335493922054E+001                  1.7256123462666318E+016                  9.3676158957895350E-001                  1.6208572314233354E+001                  3.4469830673106722E-001                  7.4776091482639229E-001                  1.6182212050891831E+000                  7.4776091482639240E-001                 -4.8687399260272896E-001                  1.2258493154356302E+003                  9.1459611205739764E-006                  0.0000000000000000E+000                  7.3102436314294693E+010                  1.4705069431339261E+001                  4.3182569597223317E+000                  2.9619821691567359E-004                  1.4705067307710543E+001                  5.2595052830516564E-001                  3.4474142664836843E-001                  4.9165845664567143E-001                  1.3786090093820447E+000                  1.3705992499357789E+000                 -6.4422658674837111E-002                  4.9552180589270145E-001                  7.1280250059099111E-008                  4.8488332412544688E-001                  1.2504083761405191E-004                  1.1597717717121642E-002                  1.7097938937352109E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.3438390668348248E+000                  1.2215054763687954E+003                  2.9732042964655185E-034                  2.0840293472094502E-024                  8.2491183847000890E-028                  3.0718298155011670E-033                  1.8010456274579324E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4691724957138341E-001                 -2.0734920144784095E+000 
                                     908                  7.4100263353557194E+000                  7.4639030656521044E-001                  1.6239779415694798E+001                 -1.7772665930219020E-001                  6.8498596453627106E+003                  3.8356816728254222E+000                  0.0000000000000000E+000                  1.8882589794681095E+001                                        1                  7.0336512827477798E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5306791992930560E+000                  7.3221268585944033E-001                 -2.6989488143049507E+000                  8.0093686448211610E-001                  1.3625894904895131E-001                  6.6416095528894914E-001                  2.5705516547464021E+007                  8.0430429936420944E+010                  1.0905420390205913E+001                  1.7369183992664558E+016                  9.3660489929806556E-001                  1.6211335840903139E+001                  3.4460148583006750E-001                  7.4776091482338058E-001                  1.6182212051009590E+000                  7.4776091482338047E-001                 -4.8728169606369648E-001                  1.2751667448779108E+003                  9.3254313472303574E-006                  0.0000000000000000E+000                  7.3443080661542618E+010                  1.4710123619936677E+001                  4.3212921151028851E+000                  2.9792797326691131E-004                  1.4710121531470557E+001                  5.2854397299491884E-001                  3.4465546931368907E-001                  4.9519173509787789E-001                  1.3625894904895131E+000                  1.3525890025591130E+000                 -6.3616439233041416E-002                  4.9552180588667882E-001                  7.1280245435686341E-008                  4.8488332413155633E-001                  1.2504083805638230E-004                  1.1597717716664766E-002                  1.7097938936675816E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.4366761734466387E+000                  1.2707300687044642E+003                  3.3069100494246693E-034                  2.3087989061948828E-024                  9.0684194217940881E-028                  3.4072991844370878E-033                  2.0456453978147252E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5053648786011797E-001                 -2.0736623641462284E+000 
                                     909                  7.4114365358355627E+000                  7.4896398784013329E-001                  1.6243869444304227E+001                 -1.8024683011037365E-001                  6.8365859198455246E+003                  3.8348392762329144E+000                  0.0000000000000000E+000                  1.8882602889220131E+001                                        1                  7.0454904918686002E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5296486421864683E+000                  7.3221268586532195E-001                 -2.4959284901303076E+000                  6.2658454099414451E-001                  1.3425885146287131E-001                  6.6031805133667587E-001                  2.5789120762420394E+007                  8.0915924141596390E+010                  1.0908033998574856E+001                  1.7533533372452374E+016                  9.3637812422268718E-001                  1.6215320703407897E+001                  3.4446160609831833E-001                  7.4776091481897966E-001                  1.6182212051181621E+000                  7.4776091481897955E-001                 -4.8786762234859060E-001                  1.3497556354335454E+003                  9.5902284220380149E-006                  0.0000000000000000E+000                  7.3875726816885010E+010                  1.4716426697790244E+001                  4.3250443134977399E+000                  3.0000816896983654E-004                  1.4716424652000979E+001                  5.3208282170635379E-001                  3.4454782727801248E-001                  4.9969855476092689E-001                  1.3425885146287133E+000                  1.3266281975826955E+000                 -6.2611940045476863E-002                  4.9552180587787942E-001                  7.1280238646294864E-008                  4.8488332414048491E-001                  1.2504083871652219E-004                  1.1597717715981131E-002                  1.7097938935686913E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.5749009396974625E+000                  1.3451807344938479E+003                  3.8570740240556915E-034                  2.6754793955375129E-024                  1.0394212159166063E-027                  3.9561659765445601E-033                  2.4599675662634958E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5515095268255102E-001                 -2.0739090838309924E+000 
                                     910                  7.4131710236227972E+000                  7.5213550686320130E-001                  1.6248906137513224E+001                 -1.8433739951669956E-001                  6.8141647467422308E+003                  3.8334126293398914E+000                  0.0000000000000000E+000                  1.8882602553637998E+001                                        1                  7.0600812229425326E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5283673874406851E+000                  7.3221268587269805E-001                 -2.4972936021950911E+000                  1.0031482319963931E+000                  1.3106678805366778E-001                  6.5412779055639902E-001                  2.5892323449071649E+007                  8.1701541844709793E+010                  1.0912230252472819E+001                  1.7738060732044158E+016                  9.3609898930004853E-001                  1.6220227913851382E+001                  3.4428981654181512E-001                  7.4776091481345985E-001                  1.6182212051397353E+000                  7.4776091481345985E-001                 -4.8858401544822305E-001                  1.4474320073799963E+003                  9.9257921117309917E-006                  0.0000000000000000E+000                  7.4582824841122696E+010                  1.4726467285059517E+001                  4.3309478416158171E+000                  3.0348563842864679E-004                  1.4726465304643272E+001                  5.3717221921936176E-001                  3.4437580650848754E-001                  5.0711764372750079E-001                  1.3106678805366778E+000                  1.2947576525793854E+000                 -6.1013603065552487E-002                  4.9552180586684297E-001                  7.1280230062168474E-008                  4.8488332415168822E-001                  1.2504083957303965E-004                  1.1597717715090532E-002                  1.7097938934444964E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.7522995167512425E+000                  1.4426797078632451E+003                  4.6647784087942959E-034                  3.2056540163999842E-024                  1.2291344795862299E-027                  4.7529941431335567E-033                  3.0907586739357042E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6274206740327957E-001                 -2.0742065403823933E+000 
                                     911                  7.4149028457460249E+000                  7.5530423086352028E-001                  1.6253937600255057E+001                 -1.8850254500168420E-001                  6.7901992509039210E+003                  3.8318825183598033E+000                  0.0000000000000000E+000                  1.8882602210973026E+001                                        1                  7.0746826079673365E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5270834381782370E+000                  7.3221268588020749E-001                 -2.4987362609794772E+000                  1.0033273680513246E+000                  1.2788474246220927E-001                  6.4788429860193031E-001                  2.5995779570908312E+007                  8.2498406213031235E+010                  1.0916445558494509E+001                  1.7944757767327892E+016                  9.3581943248002031E-001                  1.6225129659417714E+001                  3.4411820653697878E-001                  7.4776091480784013E-001                  1.6182212051616973E+000                  7.4776091480784002E-001                 -4.8929506264413813E-001                  1.5519054568165548E+003                  1.0272038422116365E-005                  0.0000000000000000E+000                  7.5308931963055862E+010                  1.4736460263578294E+001                  4.3367331624900478E+000                  3.0692071527196175E-004                  1.4736458345224946E+001                  5.4240029305521498E-001                  3.4420410417665015E-001                  5.1480191849890844E-001                  1.2788474246220927E+000                  1.2629899602850103E+000                 -5.9426115520566619E-002                  4.9552180585560629E-001                  7.1280221252652969E-008                  4.8488332416309987E-001                  1.2504084047508852E-004                  1.1597717714148933E-002                  1.7097938933178761E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.9379245255359727E+000                  1.5469675322910191E+003                  5.6454999150402423E-034                  3.8376375129861776E-024                  1.4527915543833336E-027                  5.7073786423502273E-033                  3.8889005938883397E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7059804947482293E-001                 -2.0745014606285288E+000 
                                     912                  7.4166320215155457E+000                  7.5847018909982977E-001                  1.6258963880938154E+001                 -1.9274512280600689E-001                  6.7645919235764095E+003                  3.8302416027541231E+000                  0.0000000000000000E+000                  1.8882601861006044E+001                                        1                  7.0892948353427336E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5257967824915788E+000                  7.3221268588784938E-001                 -2.5002594009484316E+000                  1.0035133166666235E+000                  1.2471324959479280E-001                  6.4158599781627312E-001                  2.6099490028497089E+007                  8.3306826681536896E+010                  1.0920680591666587E+001                  1.8153646776732008E+016                  9.3553945464602906E-001                  1.6230025988726865E+001                  3.4394676796005724E-001                  7.4776091480212037E-001                  1.6182212051840452E+000                  7.4776091480212048E-001                 -4.9000075061305981E-001                  1.6636302975304297E+003                  1.0629280509529241E-005                  0.0000000000000000E+000                  7.6055228469629227E+010                  1.4746415641201269E+001                  4.3424059556936827E+000                  3.1031510586842153E-004                  1.4746413781882694E+001                  5.4777375441417608E-001                  3.4403257703777657E-001                  5.2276170903466823E-001                  1.2471324959479280E+000                  1.2313305488549324E+000                 -5.7849645586500721E-002                  4.9552180584417010E-001                  7.1280212216032976E-008                  4.8488332417471947E-001                  1.2504084142464950E-004                  1.1597717713154031E-002                  1.7097938931888257E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  5.1322039565591648E+000                  1.6584980935738706E+003                  6.8375804054837750E-034                  4.5903605710840578E-024                  1.7163452268144929E-027                  6.8498996167416077E-033                  4.9015294031189368E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7872937210159973E-001                 -2.0747938539312614E+000 
                                     913                  7.4183585699982988E+000                  7.6163341046077093E-001                  1.6263985027381700E+001                 -1.9706815568236127E-001                  6.7372399234568866E+003                  3.8284820135213091E+000                  0.0000000000000000E+000                  1.8882601503435048E+001                                        1                  7.1039179841813877E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5245074255161306E+000                  7.3221268589562372E-001                 -2.5018661296435205E+000                  1.0037064816186143E+000                  1.2155286017619371E-001                  6.3523123448640761E-001                  2.6203455720502999E+007                  8.4127127025501862E+010                  1.0924936057841370E+001                  1.8364750284439232E+016                  9.3525905670253917E-001                  1.6234916949819322E+001                  3.4377550405929119E-001                  7.4776091479630125E-001                  1.6182212052067786E+000                  7.4776091479630147E-001                 -4.9070106329341934E-001                  1.7830899862594767E+003                  1.0997839256954932E-005                  0.0000000000000000E+000                  7.6822710115145798E+010                  1.4756340962030711E+001                  4.3479707302639889E+000                  3.1366986099063755E-004                  1.4756339158959401E+001                  5.5329977360525906E-001                  3.4386122264690627E-001                  5.3100759918259077E-001                  1.2155286017619371E+000                  1.1997850080097949E+000                 -5.6284366864793649E-002                  4.9552180583253508E-001                  7.1280202950618187E-008                  4.8488332418654673E-001                  1.2504084242377319E-004                  1.1597717712103437E-002                  1.7097938930573386E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  5.3355891973774607E+000                  1.7777543970620993E+003                  8.2882172399352997E-034                  5.4861596434989848E-024                  2.0267713831562394E-027                  8.2169626713595402E-033                  6.1901946321559532E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8714662157598255E-001                 -2.0750837295358266E+000 
                                     914                  7.4200825100641916E+000                  7.6479392354132036E-001                  1.6269001086824687E+001                 -2.0147484611488664E-001                  6.7080348685496756E+003                  3.8265953114145725E+000                  0.0000000000000000E+000                  1.8882601137877113E+001                                        1                  7.1185520756928489E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5232153763007217E+000                  7.3221268590352961E-001                 -2.5035597415327127E+000                  1.0039072991565812E+000                  1.1840414142576527E-001                  6.2881827356434306E-001                  2.6307677546300478E+007                  8.4959646333361954E+010                  1.0929212695877354E+001                  1.8578091042649116E+016                  9.3497823954953851E-001                  1.6239802590153321E+001                  3.4360442406767749E-001                  7.4776091479038309E-001                  1.6182212052298959E+000                  7.4776091479038298E-001                 -4.9139598268747392E-001                  1.9107989193987755E+003                  1.1378043375178246E-005                  0.0000000000000000E+000                  7.7612442128029144E+010                  1.4766243486552852E+001                  4.3534315320416166E+000                  3.1698584233219828E-004                  1.4766241737149599E+001                  5.5898602116236940E-001                  3.4369004723287577E-001                  5.3955063502917566E-001                  1.1840414142576527E+000                  1.1683590960143557E+000                 -5.4730458649484226E-002                  4.9552180582070166E-001                  7.1280193454752639E-008                  4.8488332419858149E-001                  1.2504084347458093E-004                  1.1597717710994685E-002                  1.7097938929234082E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  5.5485562892594444E+000                  1.9052503631095162E+003                  1.0055595808709364E-033                  6.5513693872545358E-024                  2.3922413435278218E-027                  9.8518881076706556E-033                  7.8356728794187684E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9586083775502017E-001                 -2.0753710965870624E+000 
                                     915                  7.4218038603566887E+000                  7.6795175656064329E-001                  1.6274012105929526E+001                 -2.0596859087621905E-001                  6.6768626300955066E+003                  3.8245724411420925E+000                  0.0000000000000000E+000                  1.8882600764009030E+001                                        1                  7.1331973015188828E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5219206284520270E+000                  7.3221268591156674E-001                 -2.5053437333012987E+000                  1.0041162413977600E+000                  1.1526767777710589E-001                  6.2234529291003260E-001                  2.6412156404043559E+007                  8.5804740065072327E+010                  1.0933511280007716E+001                  1.8793692033634904E+016                  9.3469700410108036E-001                  1.6244682956617048E+001                  3.4343351870703087E-001                  7.4776091478436579E-001                  1.6182212052533946E+000                  7.4776091478436590E-001                 -4.9208548963992138E-001                  2.0473043269868135E+003                  1.1770229486607974E-005                  0.0000000000000000E+000                  7.8425565575041122E+010                  1.4776130263447341E+001                  4.3587920009133354E+000                  3.2026373507933903E-004                  1.4776128565336879E+001                  5.6484071376766254E-001                  3.4351905073582684E-001                  5.4840234470475924E-001                  1.1526767777710589E+000                  1.1370587471121119E+000                 -5.3188106212628837E-002                  4.9552180580867050E-001                  7.1280183726824773E-008                  4.8488332421082353E-001                  1.2504084457926512E-004                  1.1597717709825220E-002                  1.7097938927870266E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  5.7716072331329533E+000                  2.0415327197536808E+003                  1.2211552473532147E-033                  7.8170140823564203E-024                  2.8223224670618637E-027                  1.1806199047534252E-032                  9.9445089382858199E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0488354882811299E-001                 -2.0756559641527339E+000 
                                     916                  7.4235226392777180E+000                  7.7110693736091651E-001                  1.6279018130790462E+001                 -2.1055299708946654E-001                  6.6436031304421413E+003                  3.8224036810630708E+000                  0.0000000000000000E+000                  1.8882600381446135E+001                                        1                  7.1478537580226019E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5206231792064120E+000                  7.3221268591973487E-001                 -2.5072218207388444E+000                  1.0043338200906091E+000                  1.1214407164531648E-001                  6.1581037699993069E-001                  2.6516893189566541E+007                  8.6662781205580734E+010                  1.0937832622418815E+001                  1.9011576472025760E+016                  9.3441535129637987E-001                  1.6249558095542245E+001                  3.4326279007015909E-001                  7.4776091477825002E-001                  1.6182212052772753E+000                  7.4776091477825013E-001                 -4.9276956462178861E-001                  2.1931882858053450E+003                  1.2174742209643320E-005                  0.0000000000000000E+000                  7.9263304459091476E+010                  1.4786008150094615E+001                  4.3640553752103726E+000                  3.2350404606675025E-004                  1.4786006501071309E+001                  5.7087266531343539E-001                  3.4334822955242450E-001                  5.5757475922854061E-001                  1.1214407164531648E+000                  1.1058900794572524E+000                 -5.1657501109729879E-002                  4.9552180579644217E-001                  7.1280173765277810E-008                  4.8488332422327263E-001                  1.2504084574008952E-004                  1.1597717708592411E-002                  1.7097938926481861E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  6.0052713666651290E+000                  2.1871830144386799E+003                  1.4844907808236459E-033                  9.3196158646721831E-024                  3.3282121311610461E-027                  1.4141147369933214E-032                  1.2657944555446636E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1422678941678336E-001                 -2.0759383411945187E+000 
                                     917                  7.4252388650370786E+000                  7.7425949348469214E-001                  1.6284019206938062E+001                 -2.1523189998478476E-001                  6.6081301467791636E+003                  3.8200785878037640E+000                  0.0000000000000000E+000                  1.8882599989801960E+001                                        1                  7.1625214415491998E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5193230335183676E+000                  7.3221268592803357E-001                 -2.5091979574270398E+000                  1.0045605908636663E+000                  1.0903394424613400E-001                  6.0921151004073826E-001                  2.6621888799214490E+007                  8.7534161524331818E+010                  1.0942177576063642E+001                  1.9231767806942648E+016                  9.3413328207145652E-001                  1.6254428052695520E+001                  3.4309224768760349E-001                  7.4776091477203577E-001                  1.6182212053015355E+000                  7.4776091477203577E-001                 -4.9344818897270482E-001                  2.3490698451107942E+003                  1.2591934256831284E-005                  0.0000000000000000E+000                  8.0126973630023148E+010                  1.4795883860790074E+001                  4.3692245221995698E+000                  3.2670711087890645E-004                  1.4795882258807680E+001                  5.7709134381068250E-001                  3.4317758947968380E-001                  5.6708043375182604E-001                  1.0903394424613400E+000                  1.0748594035892767E+000                 -5.0138841507012720E-002                  4.9552180578401717E-001                  7.1280163568620863E-008                  4.8488332423592878E-001                  1.2504084695938927E-004                  1.1597717707293540E-002                  1.7097938925068770E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  6.2501068077006003E+000                  2.3428197383030938E+003                  1.8065632075828174E-033                  1.1102135243491697E-023                  3.9230094679232604E-027                  1.6929514105937266E-032                  1.6164115903144658E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2390310887407283E-001                 -2.0762182365894652E+000 
                                     918                  7.4269525556292271E+000                  7.7740945215104584E-001                  1.6289015379344626E+001                 -2.2000938256885638E-001                  6.5703111233844584E+003                  3.8175859351564116E+000                  0.0000000000000000E+000                  1.8882599588626963E+001                                        1                  7.1772005351998776E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5180201831581526E+000                  7.3221268593646227E-001                 -2.5112763554639588E+000                  1.0047971580330455E+000                  1.0593793647172134E-001                  6.0254656841935117E-001                  2.6727144128275108E+007                  8.8419292952308075E+010                  1.0946547037734087E+001                  1.9454289724193592E+016                  9.3385079737441756E-001                  1.6259292873290860E+001                  3.4292188370284210E-001                  7.4776091476572348E-001                  1.6182212053261742E+000                  7.4776091476572359E-001                 -4.9412134942115560E-001                  2.5156072848489371E+003                  1.3022166515615739E-005                  0.0000000000000000E+000                  8.1017987640859909E+010                  1.4805764006511051E+001                  4.3743019582021345E+000                  3.2987308144187153E-004                  1.4805762449669430E+001                  5.8350693522518504E-001                  3.4300713130986638E-001                  5.7693246724381897E-001                  1.0593793647172134E+000                  1.0439732315008672E+000                 -4.8632332532602900E-002                  4.9552180577139598E-001                  7.1280153135440832E-008                  4.8488332424879166E-001                  1.2504084823957058E-004                  1.1597717705925810E-002                  1.7097938923630904E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  6.5067019697278994E+000                  2.5091005828792090E+003                  2.2010071852068913E-033                  1.3215070320354889E-023                  4.6220324487297626E-027                  2.0257742826246924E-032                  2.0714805649212060E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3392560537544088E-001                 -2.0764956591074082E+000 
