                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.9232602982164547E+006                  4.6439041560397243E+001                  2.4091717682586172E+004                  6.8767246488437086E+003                  4.7600163872473864E+000                 -5.4276024253567172E+000                  5.2791838602643149E-001                  9.2119998153225031E-008                  4.5243598677033708E-001                  1.2030476916209963E-004                  1.1253613872086544E-002                  2.1093701888540255E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4978212297260951E+000                  1.7130111754687564E-004                  3.3018444580729076E+000                  1.7055049091596681E-002                  4.9594513696461312E-002                  7.1890985764083967E-002                  2.0850244238750353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2867731323047119E+004                  7.1943377937438796E+004                  1.4541806616732076E+007                  6.8834849246736585E+003                  6.8834849246736558E+003                  6.5139301692022173E-031                  4.7189275327492402E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5003907918699559E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     895                  7.3846541371771952E+000                  7.0546177758381412E-001                  1.6183201139421360E+001                 -1.2667357994653108E-001                  6.7806605836883291E+003                  3.8312720056481351E+000                  0.0000000000000000E+000                  1.9365506111472538E+001                                        1                  6.9203543245899707E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5155376031056234E+000                  7.1125524381888694E-001                 -2.4831136117062762E+000                  1.0009556654377312E+000                  1.8343110814258212E-001                  7.4701000761725689E-001                  2.4246783640773423E+007                  7.2289843320869446E+010                  1.0859077283469400E+001                  1.5247587680340810E+016                  9.4283302927161605E-001                  1.6157635927719067E+001                  3.4854016693872519E-001                  7.6383615242954106E-001                  1.5570327708123397E+000                  7.6395920886751134E-001                 -4.6700187923613201E-001                  4.7463089080044267E+002                  5.7193856670430966E-006                  0.0000000000000000E+000                  6.6519086912058098E+010                  1.4568868832035784E+001                  4.2230434559901342E+000                  2.4149888220730012E-004                  1.4568868238914455E+001                  4.7910376259163967E-001                  3.4862455034329359E-001                  4.2364597122993636E-001                  1.8343110814258212E+000                  1.8178728007089950E+000                 -8.8007169051773110E-002                  5.2791838702799676E-001                  9.2121077364956754E-008                  4.5243598573262145E-001                  1.2030457046279273E-004                  1.1253614090220470E-002                  2.1093702044905215E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.1012251571674558E+000                  4.7152966564327528E+002                  1.8409922434252087E-035                  1.3849000829654593E-025                  6.9710304331007690E-029                  2.6344836135512723E-034                  7.5429909181670306E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5021570786326597E-002                 -2.0638464967705765E+000 
                                     896                  7.3863861601799190E+000                  7.0855887759596858E-001                  1.6188171760961648E+001                 -1.2988029889081246E-001                  6.7725217707135762E+003                  3.8307504097754275E+000                  0.0000000000000000E+000                  1.9368943100822516E+001                                        1                  6.9347677402750716E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5143719289151711E+000                  7.1122088520158944E-001                 -2.4835747833639261E+000                  1.0010624509858170E+000                  1.8014345199921689E-001                  7.4151459086488103E-001                  2.4343676055789426E+007                  7.2951865698518433E+010                  1.0863036403182321E+001                  1.5423103071718130E+016                  9.4257478232794112E-001                  1.6162487577413991E+001                  3.4837167074319336E-001                  7.6387077729864672E-001                  1.5570327708265441E+000                  7.6395920886359170E-001                 -4.6778929127041158E-001                  5.0939272834577139E+002                  5.9246177435369347E-006                  0.0000000000000000E+000                  6.7029234607710335E+010                  1.4580248839263186E+001                  4.2311054826298360E+000                  2.4551247385331106E-004                  1.4580248273990456E+001                  4.8277433496344058E-001                  3.4845602886514071E-001                  4.2813947585990547E-001                  1.8014345199921689E+000                  1.7850136856070231E+000                 -8.6262130374547594E-002                  5.2791838702015981E-001                  9.2121070919002343E-008                  4.5243598574054139E-001                  1.2030457083771955E-004                  1.1253614089881894E-002                  2.1093702043775615E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.2071970297238748E+000                  5.0618553131604750E+002                  2.2093765486340112E-035                  1.6740445772430700E-025                  8.2679778893041756E-029                  3.1754950784763357E-034                  9.4016773676622802E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9683601749921229E-002                 -2.0642134427638688E+000 
                                     897                  7.3881156142642332E+000                  7.1165746721635537E-001                  1.6193137411782129E+001                 -1.3313260116941633E-001                  6.7637984060091167E+003                  3.8301906550370970E+000                  0.0000000000000000E+000                  1.9371713449548125E+001                                        1                  6.9491595561461061E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5132028319331940E+000                  7.1119319527726876E-001                 -2.4840836034852454E+000                  1.0011722882196630E+000                  1.7685928512218774E-001                  7.3598234902471316E-001                  2.4440811090386964E+007                  7.3621877725902054E+010                  1.0867006889932140E+001                  1.5600460269307404E+016                  9.4231607339526646E-001                  1.6167334010867329E+001                  3.4820323140231546E-001                  7.6389868216350232E-001                  1.5570327708411060E+000                  7.6395920885957347E-001                 -4.6857056074127090E-001                  5.4661447791072067E+002                  6.1364645890274538E-006                  0.0000000000000000E+000                  6.7549259915715134E+010                  1.4591420061179608E+001                  4.2389203702465954E+000                  2.4945262984705336E-004                  1.4591419521602710E+001                  4.8651613319369708E-001                  3.4828756132515137E-001                  4.3278967996263551E-001                  1.7685928512218774E+000                  1.7521912442473715E+000                 -8.4525916341590096E-002                  5.2791838701212546E-001                  9.2121064252396471E-008                  4.5243598574866328E-001                  1.2030457123529722E-004                  1.1253614089519467E-002                  2.1093702042616629E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.3176310959216018E+000                  5.4329684681479910E+002                  2.6511348673280074E-035                  2.0217658574021587E-025                  9.8017177642740641E-029                  3.8256788719898697E-034                  1.1713613843907317E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4502278225826899E-002                 -2.0645737613121113E+000 
                                     898                  7.3898425194397497E+000                  7.1475728395759708E-001                  1.6198098143662989E+001                 -1.3643181529391837E-001                  6.7544508434700610E+003                  3.8295900453868299E+000                  0.0000000000000000E+000                  1.9373864334746465E+001                                        1                  6.9635319609615341E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5120303695435826E+000                  7.1117169953321535E-001                 -2.4846414499935441E+000                  1.0012853143635814E+000                  1.7357896372728654E-001                  7.3041247942555099E-001                  2.4538189691797689E+007                  7.4300055409906418E+010                  1.0870989137639548E+001                  1.5779678251044956E+016                  9.4205690295659195E-001                  1.6172175279888648E+001                  3.4803486399232886E-001                  7.6392034488153848E-001                  1.5570327708560194E+000                  7.6395920885545698E-001                 -4.6934574149779174E-001                  5.8646370936144308E+002                  6.3551259050639194E-006                  0.0000000000000000E+000                  6.8079595000221863E+010                  1.4602402397905445E+001                  4.2465063391716944E+000                  2.5332425022711835E-004                  1.4602401882100200E+001                  4.9033230496867009E-001                  3.4811915803200516E-001                  4.3760192943765569E-001                  1.7357896372728654E+000                  1.7194090844581755E+000                 -8.2798636526091277E-002                  5.2791838700389526E-001                  9.2121057363694404E-008                  4.5243598575698529E-001                  1.2030457165655221E-004                  1.1253614089131968E-002                  2.1093702041428447E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.4327432556881337E+000                  5.8303096610575494E+002                  3.1809252188861504E-035                  2.4395691546303978E-025                  1.1614666087222483E-028                  4.6066787602696235E-034                  1.4588693031223228E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9482935806849906E-002                 -2.0649277549219018E+000 
                                     899                  7.3915668951330815E+000                  7.1785800191380900E-001                  1.6203054006697993E+001                 -1.3977933126388858E-001                  6.7444369677031846E+003                  3.8289457001864524E+000                  0.0000000000000000E+000                  1.9375453099261737E+001                                        1                  6.9778878202874929E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5108545965628339E+000                  7.1115582274078748E-001                 -2.4852497638386986E+000                  1.0014016758222790E+000                  1.7030285316434857E-001                  7.2480414570583518E-001                  2.4635812787131622E+007                  7.4986580862745255E+010                  1.0874983551675843E+001                  1.5960776151563526E+016                  9.4179727154980786E-001                  1.6177011434626127E+001                  3.4786656597146803E-001                  7.6393634497255980E-001                  1.5570327708712837E+000                  7.6395920885124413E-001                 -4.7011489488978764E-001                  6.2911884140877385E+002                  6.5808071290220657E-006                  0.0000000000000000E+000                  6.8620703404353241E+010                  1.4613213838759501E+001                  4.2538795785334873E+000                  2.5713168469893640E-004                  1.4613213345017044E+001                  4.9422622624751972E-001                  3.4795082524381177E-001                  4.4258178628400802E-001                  1.7030285316434859E+000                  1.6866709069158863E+000                 -8.1080403358903694E-002                  5.2791838699547133E-001                  9.2121050251365793E-008                  4.5243598576550598E-001                  1.2030457210255758E-004                  1.1253614088718134E-002                  2.1093702040211231E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.5527602588064942E+000                  6.2556608114996732E+002                  3.8163728575384946E-035                  2.9411482510453875E-025                  1.3756689123718111E-028                  5.5443525168319013E-034                  1.8163534615779285E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4631130235623417E-002                 -2.0652757883523538E+000 
                                     900                  7.3932887601898178E+000                  7.2095922970926107E-001                  1.6208005049369568E+001                 -1.4317660483293232E-001                  6.7337120618780827E+003                  3.8282545417207583E+000                  0.0000000000000000E+000                  1.9376547568151594E+001                                        1                  6.9922304873988271E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5096755744947510E+000                  7.1114488568893952E-001                 -2.4859100530224119E+000                  1.0015215283829939E+000                  1.6703132821882871E-001                  7.1915647524023907E-001                  2.4733681282929163E+007                  7.5681642607252975E+010                  1.0878990549497388E+001                  1.6143773264417860E+016                  9.4153717977833051E-001                  1.6181842523646580E+001                  3.4769834240575898E-001                  7.6394736687217502E-001                  1.5570327708868952E+000                  7.6395920884693469E-001                 -4.7087808914982204E-001                  6.7476978352923777E+002                  6.8137195477882941E-006                  0.0000000000000000E+000                  6.9173082079011673E+010                  1.4623870780561287E+001                  4.2610545598336733E+000                  2.6087882165397639E-004                  1.4623870307353080E+001                  4.9820151599630413E-001                  3.4778256422053960E-001                  4.4773503855959823E-001                  1.6703132821882873E+000                  1.6539805082398236E+000                 -7.9371332240774750E-002                  5.2791838698685489E-001                  9.2121042913802359E-008                  4.5243598577422395E-001                  1.2030457257443421E-004                  1.1253614088276647E-002                  2.1093702038965114E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.6779202205313020E+000                  6.7109186330870648E+002                  4.5786858805373400E-035                  3.5427876167591666E-025                  1.6286383763666590E-028                  6.6695762343204958E-034                  2.2608103059652711E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952648311573522E-002                 -2.0656182906703755E+000 
                                     901                  7.3950081329525359E+000                  7.2406050865294247E-001                  1.6212951318650354E+001                 -1.4662516213304283E-001                  6.7222286711929264E+003                  3.8275132818537956E+000                  0.0000000000000000E+000                  1.9377226355514459E+001                                        1                  7.0065637681741804E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5084933900314983E+000                  7.1113810199077410E-001                 -2.4866238963301046E+000                  1.0016450365495775E+000                  1.6376477342913598E-001                  7.1346855637675821E-001                  2.4831796069059372E+007                  7.6385435905788208E+010                  1.0883010561341363E+001                  1.6328689045431188E+016                  9.4127662828443981E-001                  1.6186668594024763E+001                  3.4753020748779617E-001                  7.6395420310584328E-001                  1.5570327709028506E+000                  7.6395920884252966E-001                 -4.7163539879692423E-001                  7.2361861475189198E+002                  7.0540804204927314E-006                  0.0000000000000000E+000                  6.9737263536303558E+010                  1.4634388249070257E+001                  4.2680442535913592E+000                  2.6456913330222530E-004                  1.4634387795040979E+001                  5.0226205170713223E-001                  3.4761438459031380E-001                  4.5306771068945645E-001                  1.6376477342913598E+000                  1.6213417842267279E+000                 -7.7671541661103960E-002                  5.2791838697804749E-001                  9.2121035349324821E-008                  4.5243598578313793E-001                  1.2030457307335222E-004                  1.1253614087806129E-002                  2.1093702037690218E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.8084731638370313E+000                  7.1981014158805499E+002                  5.4934046008881706E-035                  4.2638368301842105E-025                  1.9272576409155896E-028                  8.0192010413945523E-034                  2.8134049691477633E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0545350483287225E-001                 -2.0659557572521301E+000 
                                     902                  7.3967250313001589E+000                  7.2716131095442460E-001                  1.6217892860138278E+001                 -1.5012660469603428E-001                  6.7099364617121555E+003                  3.8267184077310707E+000                  0.0000000000000000E+000                  1.9377579162621522E+001                                        1                  7.0208921812313974E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5073081312888350E+000                  7.1113457496291255E-001                 -2.4873929477899255E+000                  1.0017723752307093E+000                  1.6050358341620963E-001                  7.0773943546291262E-001                  2.4930158020500455E+007                  7.7098163115943909E+010                  1.0887044030993724E+001                  1.6515543117513308E+016                  9.4101561774742071E-001                  1.6191489691477589E+001                  3.4736216301099510E-001                  7.6395775738662097E-001                  1.5570327709191485E+000                  7.6395920883803003E-001                 -4.7238690400248651E-001                  7.7588029021172588E+002                  7.3021130957946377E-006                  0.0000000000000000E+000                  7.0313818135428680E+010                  1.4644780114258936E+001                  4.2748603397636753E+000                  2.6820572018336220E-004                  1.4644779678158452E+001                  5.0641198596270387E-001                  3.4744629433600333E-001                  4.5858607424436582E-001                  1.6050358341620963E+000                  1.5887587332279880E+000                 -7.5981153321296666E-002                  5.2791838696905047E-001                  9.2121027556189322E-008                  4.5243598579224698E-001                  1.2030457360053235E-004                  1.1253614087305151E-002                  2.1093702036386621E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  3.9446815719685149E+000                  7.7193560863975745E+002                  6.5913118970513425E-035                  5.1272672536149476E-025                  2.2796068342642533E-028                  9.6371855111868836E-034                  3.5005225482989001E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1113996338851062E-001                 -2.0662887516458923E+000 
                                     903                  7.3984394726866052E+000                  7.3026103779295393E-001                  1.6222829718225274E+001                 -1.5368261490839391E-001                  6.6967820750901237E+003                  3.8258661664700386E+000                  0.0000000000000000E+000                  1.9377707069939166E+001                                        1                  7.0352208192585364E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5061198956072879E+000                  7.1113329457532548E-001                 -2.4882189415230918E+000                  1.0019037306555505E+000                  1.5724816322938795E-001                  7.0196811364896661E-001                  2.5028767999129340E+007                  7.7820034075050064E+010                  1.0891091416632245E+001                  1.6704355277068374E+016                  9.4075414888661490E-001                  1.6196305860534309E+001                  3.4719421478910178E-001                  7.6395904764258549E-001                  1.5570327709357847E+000                  7.6395920883343593E-001                 -4.7313268996581309E-001                  8.3178338582788058E+002                  7.5580471282411166E-006                  0.0000000000000000E+000                  7.0903356542745697E+010                  1.4655059262818027E+001                  4.2815133751510066E+000                  2.7179135679617503E-004                  1.4655058843525902E+001                  5.1065576438734606E-001                  3.4727829725668918E-001                  4.6429665941549786E-001                  1.5724816322938795E+000                  1.5562354596965799E+000                 -7.4300292264752058E-002                  5.2791838695986493E-001                  9.2121019532593668E-008                  4.5243598580154992E-001                  1.2030457415724745E-004                  1.1253614086772218E-002                  2.1093702035054405E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.0868209614127409E+000                  8.2769656486646784E+002                  7.9095452448699241E-035                  6.1603281817920810E-025                  2.6951678595839446E-028                  1.1575942290537484E-033                  4.3551031741062730E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1701855037148184E-001                 -2.0666179075802571E+000 
                                     904                  7.4001514742360950E+000                  7.3335901777350831E-001                  1.6227761936301821E+001                 -1.5729496194504131E-001                  6.6827089791794178E+003                  3.8249525487357734E+000                  0.0000000000000000E+000                  1.9377722808502160E+001                                        1                  7.0495553514785141E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5049288127267886E+000                  7.1113313462003436E-001                 -2.4891036969919753E+000                  1.0020393013058404E+000                  1.5399892870992804E-001                  6.9615354344671632E-001                  2.5127626858838562E+007                  7.8551266516230576E+010                  1.0895153191751243E+001                  1.6895145502188194E+016                  9.4049222243838060E-001                  1.6201117144730421E+001                  3.4702637400657443E-001                  7.6395920882874802E-001                  1.5570327709527598E+000                  7.6395920882874790E-001                 -4.7387284628013354E-001                  8.9157087454477789E+002                  7.8221184026153242E-006                  0.0000000000000000E+000                  7.1506532354468185E+010                  1.4665237735312726E+001                  4.2880129253607544E+000                  2.7532852014446009E-004                  1.4665237331831554E+001                  5.1499814447264802E-001                  3.4711040184754627E-001                  4.7020626700215740E-001                  1.5399892870992804E+000                  1.5237761779167087E+000                 -7.2629087014083354E-002                  5.2791838695049187E-001                  9.2121011276682963E-008                  4.5243598581104616E-001                  1.2030457474482391E-004                  1.1253614086205782E-002                  2.1093702033693610E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.2351804717162764E+000                  8.8733569407306163E+002                  9.4929514315049598E-035                  7.3953152748478552E-025                  3.1850619921371792E-028                  1.3897930016487403E-033                  5.4183368742348971E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2309605808663893E-001                 -2.0669439306986810E+000 
                                     905                  7.4018610528326336E+000                  7.3645468182004914E-001                  1.6232689557004591E+001                 -1.6096550822879335E-001                  6.6676573151203756E+003                  3.8239732711234757E+000                  0.0000000000000000E+000                  1.9377722528026169E+001                                        1                  7.0639006604468524E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5037349856608460E+000                  7.1113313462606287E-001                 -2.4900491246852936E+000                  1.0021792989406233E+000                  1.5075630687341368E-001                  6.9029462502681294E-001                  2.5226735450441770E+007                  7.9292086519178680E+010                  1.0899229846175789E+001                  1.7087933963046128E+016                  9.4022983914156610E-001                  1.6205923586848627E+001                  3.4685864784340187E-001                  7.6395920882396662E-001                  1.5570327709700700E+000                  7.6395920882396684E-001                 -4.7460746213314114E-001                  9.5550133549864381E+002                  8.0945692450154631E-006                  0.0000000000000000E+000                  7.2124030168921692E+010                  1.4675326738097160E+001                  4.2943676601082554E+000                  2.7881945693441563E-004                  1.4675326349498418E+001                  5.1944400482271236E-001                  3.4694261728187292E-001                  4.7632198328174630E-001                  1.5075630687341368E+000                  1.4913852159290446E+000                 -7.0967669716095055E-002                  5.2791838694093240E-001                  9.2121002786556226E-008                  4.5243598582073485E-001                  1.2030457536464301E-004                  1.1253614085604229E-002                  2.1093702032304266E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.3900652659893629E+000                  9.5111127023265442E+002                  1.1395754814895233E-034                  8.8704778622941543E-025                  3.7623290796068949E-028                  1.6677550187731144E-033                  6.7418354019365732E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2937956363865527E-001                 -2.0672674238452178E+000 
                                     906                  7.4035682251630881E+000                  7.3954795634610293E-001                  1.6237612622441226E+001                 -1.6469621493616246E-001                  6.6515637330043892E+003                  3.8229237566986871E+000                  0.0000000000000000E+000                  1.9377722242132400E+001                                        1                  7.0782577028020114E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5025384169865417E+000                  7.1113313463220829E-001                 -2.4910572322844864E+000                  1.0023239497247909E+000                  1.4752073631239526E-001                  6.8439020464954015E-001                  2.5326094623993929E+007                  8.0042729003749374E+010                  1.0903321887198871E+001                  1.7282741032017750E+016                  9.3996699974507625E-001                  1.6210725229147105E+001                  3.4669103325082062E-001                  7.6395920881909274E-001                  1.5570327709877143E+000                  7.6395920881909263E-001                 -4.7533661304542674E-001                  1.0238508855300537E+003                  8.3756485040432043E-006                  0.0000000000000000E+000                  7.2756520525664719E+010                  1.4685336381740230E+001                  4.3005853692318174E+000                  2.8226627954059188E-004                  1.4685336007173635E+001                  5.2399788514621848E-001                  3.4677494561157907E-001                  4.8265120231790037E-001                  1.4752073631239528E+000                  1.4590670196655988E+000                 -6.9316176295087115E-002                  5.2791838693118720E-001                  9.2120994060276982E-008                  4.5243598583061545E-001                  1.2030457601814204E-004                  1.1253614084965877E-002                  2.1093702030886377E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  4.5518016331444446E+000                  1.0192990838969092E+003                  1.3683621077088088E-034                  1.0631090524467114E-024                  4.4422561931732769E-028                  2.0003407913157858E-033                  8.3904248837825013E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3587645903973661E-001                 -2.0675884939800735E+000 
