                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1290837769567873E+006                  9.9999999999999574E+000                  2.3908467390824437E+004                  7.1334296313043424E+003                  4.9226490742711482E+000                 -5.4563380858313462E+000                  4.9500068626634586E-001                  7.0995072605968368E-008                  4.8540516058514144E-001                  1.2511080536205306E-004                  1.1602570296173559E-002                  1.7041547987738772E-003                  2.0850244238750379E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4125780057082968E+000                  1.7428209470960235E-004                  3.3872032690224607E+000                  1.6978034485011048E-002                  5.0604189807572350E-002                  7.0839756350642671E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4566497139678846E+004                  6.7063103862116579E+004                  1.4018502342990810E+007                  7.1405587261859137E+003                  7.1405587261859182E+003                  1.0996395392022901E-030                  4.8887200514916742E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8809197419969150E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     941                  7.4657392725176788E+000                  8.4919729563707047E-001                  1.6402515823640776E+001                 -3.7319924839310642E-001                  4.6522334375174096E+003                  3.6676614984214413E+000                  0.0000000000000000E+000                  1.8874555634416264E+001                                        1                  7.5167663766226903E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4877787339803801E+000                  7.3256199447097003E-001                 -2.6040483648161015E+000                  1.0159279054949801E+000                  4.0499512238349356E-002                  4.2344864900524731E-001                  2.9223973979609646E+007                  1.1396341118090666E+011                  1.1056765440171446E+001                  2.5264797614508548E+016                  9.2719335199212116E-001                  1.6369686132701268E+001                  3.3902859439499089E-001                  7.4750035519392177E-001                  1.6192448507703672E+000                  7.4750035519392177E-001                 -5.0832648247704215E-001                  1.1635522193713434E+004                  2.7483664099776020E-005                  0.0000000000000000E+000                  1.1522447968261433E+011                  1.5051131778650438E+001                  4.4667081924214127E+000                  3.8965220658059648E-004                  1.5051131738366243E+001                  8.2981371368332513E-001                  3.3911130666679878E-001                  9.3935570716192918E-001                  4.0499512238349356E-001                  3.9255222156175107E-001                 -1.7954800155045469E-002                  4.9500068672266956E-001                  7.0995522073170805E-008                  4.8540516010498491E-001                  1.2511066938704390E-004                  1.1602570449765844E-002                  1.7041548045398521E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  1.7580665086301714E+001                  1.1617941528627132E+004                  2.9081342760800801E-031                  5.9495803176441205E-022                  1.7932158028588039E-025                  1.1063544231249201E-030                  1.7462538464847994E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0024476634690682E-001                 -2.0822812493982870E+000 
                                     942                  7.4673974619029879E+000                  8.5229346465211275E-001                  1.6407408225031148E+001                 -3.8298892154519876E-001                  4.5017872700204389E+003                  3.6533849687544411E+000                  0.0000000000000000E+000                  1.8874554726937166E+001                                        1                  7.5317473061923951E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4864099328906999E+000                  7.3256199448218395E-001                 -2.6113458537261143E+000                  1.0169450551242925E+000                  3.8010932074000858E-002                  4.1401023570727385E-001                  2.9335767968004342E+007                  1.1540254072162085E+011                  1.1062215370424854E+001                  2.5551019007060596E+016                  9.2690100722358737E-001                  1.6374441579119303E+001                  3.3886279269736874E-001                  7.4750035518549995E-001                  1.6192448508030746E+000                  7.4750035518549995E-001                 -5.0888033855268577E-001                  1.2413690277708634E+004                  2.8358406633838057E-005                  0.0000000000000000E+000                  1.1784314522368739E+011                  1.5063618872610933E+001                  4.4694357168384524E+000                  3.9132714644333637E-004                  1.5063618833415495E+001                  8.4866983796809592E-001                  3.3894536563346972E-001                  9.6337580582747673E-001                  3.8010932074000858E-001                  3.6787375229995978E-001                 -1.6829863270286398E-002                  4.9500068670583097E-001                  7.0995506113999045E-008                  4.8540516012246249E-001                  1.2511067297310796E-004                  1.1602570445759611E-002                  1.7041548043369836E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  1.8408682622799208E+001                  1.2395281595085835E+004                  3.6351700193932094E-031                  6.9615136661718010E-022                  2.0918752887184213E-025                  1.3095430546760906E-030                  2.3948865927251766E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2443080876008761E-001                 -2.0825014591538640E+000 
                                     943                  7.4690534900339376E+000                  8.5538759795076413E-001                  1.6412296649926677E+001                 -3.9323164123660115E-001                  4.3439562636621067E+003                  3.6378854439873680E+000                  0.0000000000000000E+000                  1.8874553772394467E+001                                        1                  7.5467416095455825E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4850384398184424E+000                  7.3256199449347292E-001                 -2.6191194304300520E+000                  1.0180604747723663E+000                  3.5563818385991097E-002                  4.0436015911217327E-001                  2.9447843068677928E+007                  1.1688255283188689E+011                  1.1067749688455795E+001                  2.5840246362116836E+016                  9.2660827752717745E-001                  1.6379192825427229E+001                  3.3869720053311930E-001                  7.4750035517701996E-001                  1.6192448508359962E+000                  7.4750035517701985E-001                 -5.0943031809539518E-001                  1.3241948632681408E+004                  2.9258151202499336E-005                  0.0000000000000000E+000                  1.2064650884038423E+011                  1.5076396650803309E+001                  4.4720030611617805E+000                  3.9286521797902329E-004                  1.5076396612683087E+001                  8.6885590104208454E-001                  3.3877962666615452E-001                  9.8833872344751583E-001                  3.5563818385991097E-001                  3.4361967538890426E-001                 -1.5726505075427829E-002                  4.9500068668887631E-001                  7.0995489977089306E-008                  4.8540516014007801E-001                  1.2511067668771433E-004                  1.1602570441605242E-002                  1.7041548041320264E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  1.9279289794584862E+001                  1.3222669342886822E+004                  4.5457523019212982E-031                  8.1403109603949082E-022                  2.4393337633620779E-025                  1.5493927659210738E-030                  3.2837257419930545E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4955946780934914E-001                 -2.0827193821171104E+000 
                                     944                  7.4707073681267691E+000                  8.5847971221193586E-001                  1.6417181125621582E+001                 -4.0397185602091612E-001                  4.1785835769117057E+003                  3.6210290930243301E+000                  0.0000000000000000E+000                  1.8874552766067712E+001                                        1                  7.5617494384046346E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4836642492356784E+000                  7.3256199450482973E-001                 -2.6274168462613150E+000                  1.0192891840726495E+000                  3.3160116691789754E-002                  3.9448286527776638E-001                  2.9560200001425572E+007                  1.1840627795350587E+011                  1.1073374729483897E+001                  2.6132510021921616E+016                  9.2631516468633412E-001                  1.6383939899557109E+001                  3.3853181069498722E-001                  7.4750035516848734E-001                  1.6192448508691109E+000                  7.4750035516848734E-001                 -5.0997651530687671E-001                  1.4123396844059249E+004                  3.0183505327727717E-005                  0.0000000000000000E+000                  1.2365751477742854E+011                  1.5089495729869459E+001                  4.4743963855335371E+000                  3.9425217942848573E-004                  1.5089495692798220E+001                  8.9053710724368906E-001                  3.3861408888233363E-001                  1.0142842705662183E+000                  3.3160116691789754E-001                  3.1981009853533526E-001                 -1.4645442725069804E-002                  4.9500068667181668E-001                  7.0995473674185052E-008                  4.8540516015782059E-001                  1.2511068053186480E-004                  1.1602570437301469E-002                  1.7041548039250895E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.0194719881830785E+001                  1.4103202124177420E+004                  5.6862694232082059E-031                  9.5126272690189694E-022                  2.8434116364146888E-025                  1.8324007139536223E-030                  4.5007436239652577E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7567055489227279E-001                 -2.0829350240416016E+000 
                                     945                  7.4723591067089137E+000                  8.6156982304537588E-001                  1.6422061677616519E+001                 -4.1526089245877540E-001                  4.0055429709352511E+003                  3.6026613951512778E+000                  0.0000000000000000E+000                  1.8874551702424462E+001                                        1                  7.5767708260701090E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4822873659477134E+000                  7.3256199451624526E-001                 -2.6362934430867058E+000                  1.0206494287313399E+000                  3.0801903015277299E-002                  3.8436081672516020E-001                  2.9672839446245447E+007                  1.1997689894357672E+011                  1.1079097632488105E+001                  2.6427840534728876E+016                  9.2602167063215601E-001                  1.6388682827717290E+001                  3.3836662590635402E-001                  7.4750035515990843E-001                  1.6192448509023911E+000                  7.4750035515990843E-001                 -5.1051902002054250E-001                  1.5061318329552894E+004                  3.1135087559073997E-005                  0.0000000000000000E+000                  1.2690330233930940E+011                  1.5102951269830042E+001                  4.4765995158537821E+000                  3.9547165783005252E-004                  1.5102951233779871E+001                  9.1390886472142108E-001                  3.3844874934633618E-001                  1.0412540474765775E+000                  3.0801903015277299E-001                  2.9646651461644580E-001                 -1.3587447268586210E-002                  4.9500068665466479E-001                  7.0995457218688473E-008                  4.8540516017567736E-001                  1.2511068450603988E-004                  1.1602570432847622E-002                  1.7041548037163017E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.1157319889006480E+001                  1.5040161009663887E+004                  7.1147640394846183E-031                  1.1109238938154060E-021                  3.3131581630153774E-025                  2.1661947719751943E-030                  6.1656165405833513E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0280567320443343E-001                 -2.0831483903724521E+000 
                                     946                  7.4740087155061854E+000                  8.6465794480583791E-001                  1.6426938329199945E+001                 -4.2715845178148620E-001                  3.8247464840374691E+003                  3.5826026540693947E+000                  0.0000000000000000E+000                  1.8874550574965134E+001                                        1                  7.5918057265934408E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4809077936176571E+000                  7.3256199452770976E-001                 -2.6458138528109640E+000                  1.0221635961791866E+000                  2.8491399908011861E-002                  3.7397411940328096E-001                  2.9785762034763444E+007                  1.2159801660778554E+011                  1.1084926491192315E+001                  2.6726268626480612E+016                  9.2572779745199241E-001                  1.6393421633977905E+001                  3.3820165553106279E-001                  7.4750035515129076E-001                  1.6192448509358102E+000                  7.4750035515129087E-001                 -5.1105791729571215E-001                  1.6059190633861903E+004                  3.2113527573474113E-005                  0.0000000000000000E+000                  1.3041624646448979E+011                  1.5116803976925242E+001                  4.4785934501353726E+000                  3.9650472235885502E-004                  1.5116803941879375E+001                  9.3920427696346553E-001                  3.3828361324076911E-001                  1.0692915338211852E+000                  2.8491399908011861E-001                  2.7361197699724449E-001                 -1.2553350539276312E-002                  4.9500068663743518E-001                  7.0995440625893281E-008                  4.8540516019363383E-001                  1.2511068861009516E-004                  1.1602570428243733E-002                  1.7041548035058138E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.2169555932283163E+001                  1.6037021077929619E+004                  8.9038259544887732E-031                  1.2965658875452033E-021                  3.8590404316145363E-025                  2.5597264695102105E-030                  8.4409240571829931E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3100829716800009E-001                 -2.0833594862065326E+000 
                                     947                  7.4756562032063592E+000                  8.6774409018816212E-001                  1.6431811100870487E+001                 -4.3973453716931926E-001                  3.6361536055858192E+003                  3.5606422212631426E+000                  0.0000000000000000E+000                  1.8874549376078566E+001                                        1                  7.6068542713509902E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4795255232498974E+000                  7.3256199453921256E-001                 -2.6560542009889985E+000                  1.0238594620040531E+000                  2.6230995491437037E-002                  3.6330005434760237E-001                  2.9898968332964990E+007                  1.2327373183169099E+011                  1.1090870543457633E+001                  2.7027825160699884E+016                  9.2543354745578177E-001                  1.6398156339724501E+001                  3.3803689172230456E-001                  7.4750035514264290E-001                  1.6192448509693360E+000                  7.4750035514264290E-001                 -5.1159328700115492E-001                  1.7120696182340951E+004                  3.3119466194440866E-005                  0.0000000000000000E+000                  1.3423533223436896E+011                  1.5131101388623282E+001                  4.4803557164050636E+000                  3.9732932557122740E-004                  1.5131101354561833E+001                  9.6670403846353758E-001                  3.3811868012409751E-001                  1.0984421854423871E+000                  2.6230995491437037E-001                  2.5127130898463301E-001                 -1.1544053352591944E-002                  4.9500068662014435E-001                  7.0995423913262209E-008                  4.8540516021167340E-001                  1.2511069284313771E-004                  1.1602570423490693E-002                  1.7041548032938033E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.3234018777228211E+001                  1.7097462163563723E+004                  1.1144193057670293E-030                  1.5122840775740466E-021                  4.4931608914662847E-025                  3.0234963176661920E-030                  1.1547224128946841E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6032388302341536E-001                 -2.0835683162245555E+000 
                                     948                  7.4773015771467932E+000                  8.7082826971240967E-001                  1.6436680009525443E+001                 -4.5307196944214601E-001                  3.4397822907596510E+003                  3.5365309562593827E+000                  0.0000000000000000E+000                  1.8874548096705787E+001                                        1                  7.6219164899606168E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4781405544890776E+000                  7.3256199455074100E-001                 -2.6671050054108782E+000                  1.0257719155749410E+000                  2.4023266305489566E-002                  3.5231248247224362E-001                  3.0012458818299122E+007                  1.2500874975955133E+011                  1.1096940411722471E+001                  2.7332541081033336E+016                  9.2513892325595570E-001                  1.6402886962884210E+001                  3.3787233543946055E-001                  7.4750035513397339E-001                  1.6192448510029309E+000                  7.4750035513397350E-001                 -5.1212520340229239E-001                  1.8249733514469961E+004                  3.4153555344488531E-005                  0.0000000000000000E+000                  1.3840799781260950E+011                  1.5145899554499600E+001                  4.4818595381035911E+000                  3.9791961892682889E-004                  1.5145899521413645E+001                  9.9674970238650662E-001                  3.3795394521312161E-001                  1.1287535416785732E+000                  2.4023266305489566E-001                  2.2947135660642437E-001                 -1.0560535354340740E-002                  4.9500068660281121E-001                  7.0995407100761361E-008                  4.8540516022977670E-001                  1.2511069720337687E-004                  1.1602570418590405E-002                  1.7041548030804785E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.4353429537403311E+001                  1.8225380084932556E+004                  1.3949231666399831E-030                  1.7627984781132081E-021                  5.2295076707819312E-025                  3.5698168938736427E-030                  1.5783321529863172E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9079997484204434E-001                 -2.0837748845811763E+000 
                                     949                  7.4789448429445615E+000                  8.7391049109173746E-001                  1.6441545067311718E+001                 -4.6726972082480339E-001                  3.2357222510607958E+003                  3.5099712354344810E+000                  0.0000000000000000E+000                  1.8874546726024139E+001                                        1                  7.6369922933355659E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4767528996941293E+000                  7.3256199456228055E-001                 -2.6790750504978664E+000                  1.0279453944468295E+000                  2.1871005015795308E-002                  3.4098107779391829E-001                  3.0126233852293808E+007                  1.2680851371933192E+011                  1.1103148412356461E+001                  2.7640447328594624E+016                  9.2484392783053393E-001                  1.6407613516806563E+001                  3.3770799743713570E-001                  7.4750035512529389E-001                  1.6192448510365529E+000                  7.4750035512529378E-001                 -5.1265373476103315E-001                  1.9450428949859790E+004                  3.5216457930932916E-005                  0.0000000000000000E+000                  1.4299264692906342E+011                  1.5161265266266639E+001                  4.4830727307500142E+000                  3.9824504264078655E-004                  1.5161265234156069E+001                  1.0297617680029232E+000                  3.3778941268048518E-001                  1.1602753450035483E+000                  2.1871005015795311E-001                  2.0824129714188233E-001                 -9.6038669755772431E-003                  4.9500068658545732E-001                  7.0995390211267957E-008                  4.8540516024792174E-001                  1.2511070168794248E-004                  1.1602570413546009E-002                  1.7041548028660831E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.5530645497232801E+001                  1.9424898304362556E+004                  1.7460499008435333E-030                  2.0535456418014679E-021                  6.0842418405980167E-025                  4.2131192203215424E-030                  2.1553442232276847E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2248631086652180E-001                 -2.0839791947973865E+000 
                                     950                  7.4805860039100009E+000                  8.7699075828792772E-001                  1.6446406280030057E+001                 -4.8244740834332006E-001                  3.0241510972156702E+003                  3.4806034862496875E+000                  0.0000000000000000E+000                  1.8874545250725866E+001                                        1                  7.6520817425463125E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4753625599829361E+000                  7.3256199457381455E-001                 -2.6920966445600216E+000                  1.0304373547446746E+000                  1.9777254412581158E-002                  3.2927032449022692E-001                  3.0240293637494396E+007                  1.2867937998525282E+011                  1.1109508959677617E+001                  2.7951574725252700E+016                  9.2454856466048507E-001                  1.6412336008732513E+001                  3.3754387326269425E-001                  7.4750035511661594E-001                  1.6192448510701540E+000                  7.4750035511661606E-001                 -5.1317894288941179E-001                  2.0727148588675769E+004                  3.6308847546927970E-005                  0.0000000000000000E+000                  1.4806213879467691E+011                  1.5177279056032646E+001                  4.4839562074220725E+000                  3.9826909456819711E-004                  1.5177279024874334E+001                  1.0662648043633429E+000                  3.3762508333177638E-001                  1.1930596786388212E+000                  1.9777254412581158E-001                  1.8761302014517645E-001                 -8.6752241162969691E-003                  4.9500068656810753E-001                  7.0995373271073424E-008                  4.8540516026608282E-001                  1.2511070629266140E-004                  1.1602570408362118E-002                  1.7041548026509052E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.6768665944067401E+001                  2.0700379922731703E+004                  2.1854648184350765E-030                  2.3907835005076665E-021                  7.0760272247483359E-025                  4.9703097099254078E-030                  2.9403630032061111E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5543497344400266E-001                 -2.0841812495320742E+000 
                                     951                  7.4822250605387302E+000                  8.8006907065679574E-001                  1.6451263645848236E+001                 -4.9875146793087938E-001                  2.8053540997931909E+003                  3.4479876869398862E+000                  0.0000000000000000E+000                  1.8874543654582673E+001                                        1                  7.6671848186088309E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4739695332293197E+000                  7.3256199458532401E-001                 -2.7063327571583029E+000                  1.0333230391402055E+000                  1.7745349616454131E-002                  3.1713818185877268E-001                  3.0354638178942844E+007                  1.3062884978596939E+011                  1.1116039102813337E+001                  2.8265953869597040E+016                  9.2425283786932921E-001                  1.6417054438573604E+001                  3.3737996306943496E-001                  7.4750035510795487E-001                  1.6192448511036772E+000                  7.4750035510795476E-001                 -5.1370088276356374E-001                  2.2084510835437741E+004                  3.7431408159393898E-005                  0.0000000000000000E+000                  1.5370873939498700E+011                  1.5194039319465395E+001                  4.4844619286736833E+000                  3.9794769778800609E-004                  1.5194039289255599E+001                  1.1069230944094439E+000                  3.3746095212349231E-001                  1.2271611328442140E+000                  1.7745349616454131E-001                  1.6762160081738198E-001                 -7.7759063887638726E-003                  4.9500068655079055E-001                  7.0995356310510224E-008                  4.8540516028423025E-001                  1.2511071101177967E-004                  1.1602570403045149E-002                  1.7041548024352834E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.8070638182172306E+001                  2.2056440197255568E+004                  2.7351997447651495E-030                  2.7817110137813881E-021                  8.2264092395619187E-025                  5.8611861674559532E-030                  4.0070445273858193E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8970055779620794E-001                 -2.0843810504206637E+000 
                                     952                  7.4838620099745805E+000                  8.8314542217408798E-001                  1.6456117153819743E+001                 -5.1636383218056814E-001                  2.5797485299537229E+003                  3.4115773736468720E+000                  0.0000000000000000E+000                  1.8874541917328308E+001                                        1                  7.6823013834386542E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4725738295916644E+000                  7.3256199459678695E-001                 -2.7219874389669370E+000                  1.0367037794223832E+000                  1.5778970547022264E-002                  3.0453426709738263E-001                  3.0469267242790032E+007                  1.3266588408423238E+011                  1.1122759255503006E+001                  2.8583615013762144E+016                  9.2395675235213381E-001                  1.6421768797491815E+001                  3.3721627568779028E-001                  7.4750035509932655E-001                  1.6192448511370594E+000                  7.4750035509932644E-001                 -5.1421960214813522E-001                  2.3527399342853303E+004                  3.8584833711643283E-005                  0.0000000000000000E+000                  1.6005131975350082E+011                  1.5211668117849474E+001                  4.4845300283219611E+000                  3.9722693328179010E-004                  1.5211668088570091E+001                  1.1525924517904018E+000                  3.3729701972082199E-001                  1.2626370283195267E+000                  1.5778970547022264E-001                  1.4830590156951984E-001                 -6.9073598081216608E-003                  4.9500068653353974E-001                  7.0995339364748713E-008                  4.8540516030232927E-001                  1.2511071583761165E-004                  1.1602570397603717E-002                  1.7041548022196191E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  2.9439863634658948E+001                  2.3497959479218644E+004                  3.4227148167348626E-030                  3.2346044192680516E-021                  9.5602492183058992E-025                  6.9089217538781646E-030                  5.4545979827872127E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2534038385975381E-001                 -2.0845785977750726E+000 
