                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1188332807571441E+006                  1.1731126042636554E+002                  2.3910110972902650E+004                  7.1311570707814080E+003                  4.9211882504626763E+000                 -5.4560918045823623E+000                  4.9528991201352263E-001                  7.1152761543353578E-008                  4.8511553736972263E-001                  1.2507210404435036E-004                  1.1599879425375752E-002                  1.7072816814425124E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4133154445880773E+000                  1.7425736863517329E-004                  3.3864649457440152E+000                  1.6978566630081491E-002                  5.0596584262578168E-002                  7.0847738875304073E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4551111577503041E+004                  6.7104389168940193E+004                  1.4022969765976889E+007                  7.1382841058285285E+003                  7.1382841058285276E+003                  1.0944651901823597E-030                  4.8872114041695028E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8776849314082162E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     806                  7.2621134537861360E+000                  4.0513752210123893E-001                  1.5812578360007826E+001                  3.8353574770101352E-002                  7.1369760224702932E+003                  3.8535142376948106E+000                  0.0000000000000000E+000                  2.2021776251527985E+001                                        0                  6.4100190103948414E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6823782005234982E+000                  6.2150286408446398E-001                 -2.5208159003339468E+000                  1.9916236434041117E+000                  4.0147252284723023E-001                  1.0923292791239529E+000                  1.8285778459374432E+007                  3.7846095611572510E+010                  1.0578021082203007E+001                  6.4949881045548450E+015                  9.5658845670229042E-001                  1.5793303495878140E+001                  3.5817502746055829E-001                  8.4398986588200786E-001                  1.2978308722011476E+000                  8.4962679462791646E-001                 -3.7757662641958262E-001                  2.4593525495142017E+000                  4.0594208558899546E-007                  0.0000000000000000E+000                  5.5281805708999420E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9810948944927915E-001                  3.2944014220853091E-001                  3.2944014220853091E-001                  4.0147252284723027E+000                  3.9996538108538178E+000                 -2.2291590724268689E-001                  6.9925106954491945E-001                  7.5591327397691098E-006                  2.8017202670476232E-001                  2.5946154057653867E-005                  5.0071172335829778E-003                  9.3740349768072044E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  1.6132972444284639E+000                  8.4605530508573790E-001                  4.7902889575969327E-042                  3.8412432556890269E-033                  5.0865437992387348E-035                  5.7940168027432574E-040                  3.3814834866691573E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8795273019161516E-002                 -2.1190893854710335E+000 
                                     807                  7.2646511510320426E+000                  4.1015973066151673E-001                  1.5820248433540481E+001                  3.6484612092774267E-002                  7.1369925859814666E+003                  3.8535152456053225E+000                  0.0000000000000000E+000                  2.2018866472959743E+001                                        0                  6.4290585962524608E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6796170792929743E+000                  6.2150929931155885E-001                 -2.2179948327075998E+000                  4.9794219840136666E-001                  3.9845823932353330E-001                  1.0876385997746083E+000                  1.8392939868883833E+007                  3.8193804100636597E+010                  1.0581992916232387E+001                  6.6107149878897340E+015                  9.5633977787313562E-001                  1.5800860653680948E+001                  3.5798955454969450E-001                  8.4398352881363159E-001                  1.2978483171409112E+000                  8.4961984324401041E-001                 -3.7852669383906201E-001                  2.6279564307444541E+000                  4.3185327505042209E-007                  0.0000000000000000E+000                  5.5447047213379562E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0011560046389033E-001                  3.3020874578520121E-001                  3.3020874578520121E-001                  3.9845823932353333E+000                  3.9543149893742600E+000                 -2.2073421736520962E-001                  6.9923725789874636E-001                  7.2857678244071255E-006                  2.8018621039996983E-001                  2.5922547766449119E-005                  5.0078631037633109E-003                  9.3732140287988621E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.6788885069316872E+000                  9.4906792381276650E-001                  6.4121667488799320E-042                  5.4782702530177189E-033                  6.6987352435378263E-035                  7.8291731034789529E-040                  4.8112683138930468E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7904627234299206E-002                 -2.1191425714025680E+000 
                                     808                  7.2672035834341129E+000                  4.1520448976766555E-001                  1.5827956996377466E+001                  3.2701331877249336E-002                  7.1370211348860739E+003                  3.8535169828366267E+000                  0.0000000000000000E+000                  2.2015961134433525E+001                                        0                  6.4482668326844312E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6768560532997769E+000                  6.2151633881148227E-001                 -2.5166815865811754E+000                  1.9892380320487035E+000                  3.9240475855131873E-001                  1.0782049761914720E+000                  1.8501357004782069E+007                  3.8899666180995277E+010                  1.0589945874426640E+001                  6.7291002177128680E+015                  9.5608760668568060E-001                  1.5808454685052084E+001                  3.5780195756167088E-001                  8.4397656786028952E-001                  1.2978673442711579E+000                  8.4961226042923943E-001                 -3.7949095770983809E-001                  2.8152535350385994E+000                  4.5952715247359225E-007                  0.0000000000000000E+000                  5.5782866527574638E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0172723390148574E-001                  3.3177408101397976E-001                  3.3177408101397976E-001                  3.9240475855131876E+000                  3.9088320088082211E+000                 -2.1638563609409789E-001                  6.9922218105282874E-001                  7.0194169500785343E-006                  2.8020168950452756E-001                  2.6046633174977081E-005                  5.0085249255032733E-003                  9.3722922138846920E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.7474584248075791E+000                  1.0677951102310206E+000                  8.5925683042678376E-042                  7.8587445176121062E-033                  8.8311287300626994E-035                  1.0591357533926618E-039                  6.8550331860987517E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6090634008292202E-002                 -2.1192026771005601E+000 
                                     809                  7.2697658411840154E+000                  4.2021727059379088E-001                  1.5835646313600526E+001                  3.0784000860771876E-002                  7.1370328195927841E+003                  3.8535176938614923E+000                  0.0000000000000000E+000                  2.2013258433114302E+001                                        0                  6.4676130478077032E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6742039400586286E+000                  6.2152410549298531E-001                 -2.2145056562407732E+000                  4.9868243298683651E-001                  3.8936164321032551E-001                  1.0734553896463501E+000                  1.8610834246361732E+007                  3.9258412797829559E+010                  1.0593932737264028E+001                  6.8493019687673140E+015                  9.5582802461782790E-001                  1.5816026073368118E+001                  3.5760940930501417E-001                  8.4396885762489338E-001                  1.2978882797296385E+000                  8.4960391877254737E-001                 -3.8047425991281331E-001                  3.0218397314795591E+000                  4.8902759458178536E-007                  0.0000000000000000E+000                  5.5953728670305763E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0378878080884778E-001                  3.3257220025369211E-001                  3.3257220025369211E-001                  3.8936164321032556E+000                  3.8631048766553664E+000                 -2.1421591929889772E-001                  6.9920558405617395E-001                  6.7604667608456155E-006                  2.8021870919949932E-001                  2.6245474914492888E-005                  5.0092071983366803E-003                  9.3712473511842337E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.8188174602561755E+000                  1.2030222712233833E+000                  1.1518042909194812E-041                  1.1298253465103177E-032                  1.1647221304725622E-034                  1.4334544645879172E-039                  9.7726205460778847E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5165687408323256E-002                 -2.1193144117742406E+000 
                                     810                  7.2732013453521471E+000                  4.2690699603544791E-001                  1.5845926478629639E+001                  2.6906583390795116E-002                  7.1370503071680323E+003                  3.8535187579939292E+000                  0.0000000000000000E+000                  2.2009752372716019E+001                                        0                  6.4936471456043862E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6707222603725578E+000                  6.2153570428140581E-001                 -2.2122448087547508E+000                  9.9480773294275804E-001                  3.8325933212074770E-001                  1.0639141460051265E+000                  1.8758639848188441E+007                  3.9985783118940063E+010                  1.0601905606065520E+001                  7.0133655965654250E+015                  9.5547451353144919E-001                  1.5826145585739901E+001                  3.5734803011847383E-001                  8.4395729658448626E-001                  1.2979194581407432E+000                  8.4959150047602183E-001                 -3.8180993314675271E-001                  3.3309614346163183E+000                  5.3145817776414826E-007                  0.0000000000000000E+000                  5.6301494524875458E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0630323505450372E-001                  3.3419465434856865E-001                  3.3419465434856865E-001                  3.8325933212074772E+000                  3.8019225147415563E+000                 -2.0989741325161668E-001                  6.9918085890099668E-001                  6.4261531402580412E-006                  2.8024402196345882E-001                  2.6561150015124690E-005                  5.0102436892359792E-003                  9.3696418900224183E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  1.9188304731753054E+000                  1.4121309614410129E+000                  1.7043269074351396E-041                  1.8359022243471016E-032                  1.6866201237451453E-034                  2.1487029846161177E-039                  1.5704214093607104E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3284405533938957E-002                 -2.1194956946688457E+000 
                                     811                  7.2766585292993931E+000                  4.3358501155499413E-001                  1.5856220287252194E+001                  2.2963426083938993E-002                  7.1370588508793599E+003                  3.8535192778844030E+000                  0.0000000000000000E+000                  2.2006432523180948E+001                                        0                  6.5199569328422107E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6673451798155838E+000                  6.2154892270558748E-001                 -2.2103096568381781E+000                  9.9555406062408558E-001                  3.7712517082756347E-001                  1.0542981054079250E+000                  1.8908563192195851E+007                  4.0727948064811684E+010                  1.0609892530228946E+001                  7.1815847052596270E+015                  9.5511062070500452E-001                  1.5836273961641758E+001                  3.5708000360171044E-001                  8.4394406772398800E-001                  1.2979548914485175E+000                  8.4957739378545993E-001                 -3.8317661244292911E-001                  3.6836584154541256E+000                  5.7771501031065083E-007                  0.0000000000000000E+000                  5.6655844098914436E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0887162970796986E-001                  3.3585886876949361E-001                  3.3585886876949361E-001                  3.7712517082756349E+000                  3.7404439323054435E+000                 -2.0559921892902067E-001                  6.9915275282978140E-001                  6.1042234143590543E-006                  2.8027274288123322E-001                  2.6903357411096195E-005                  5.0114956231439292E-003                  9.3677548318852645E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.0246431963523457E+000                  1.6590152191017797E+000                  2.5249075408166072E-041                  2.9841919082023667E-032                  2.4455591702851646E-034                  3.2252156728589022E-039                  2.5278287360722703E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1355446661724231E-002                 -2.1197320470437919E+000 
                                     812                  7.2801393479223755E+000                  4.4025354952076406E-001                  1.5866532066027359E+001                  1.8954491912682704E-002                  7.1370569749770657E+003                  3.8535191637345636E+000                  0.0000000000000000E+000                  2.2003299655279267E+001                                        0                  6.5465596801139422E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6640745737621288E+000                  6.2156394371008949E-001                 -2.2078884394576668E+000                  9.9444045275463488E-001                  3.7096361563352520E-001                  1.0446107526489490E+000                  1.9060722030398261E+007                  4.1484815985988853E+010                  1.0617889168033553E+001                  7.3541429260615220E+015                  9.5473577426355105E-001                  1.5846415262054261E+001                  3.5680498977035408E-001                  8.4392898292662955E-001                  1.2979950611841391E+000                  8.4956140788651524E-001                 -3.8457553697020069E-001                  4.0870558254776821E+000                  6.2816764792354187E-007                  0.0000000000000000E+000                  5.7017695476947159E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1149688678516544E-001                  3.3756418628148221E-001                  3.3756418628148221E-001                  3.7096361563352520E+000                  3.6786561455313342E+000                 -2.0132423361262208E-001                  6.9912088444345677E-001                  5.7939887232051520E-006                  2.8030525687919888E-001                  2.7259747225388262E-005                  5.0130116855609929E-003                  9.3655470027038789E-003                  2.0850244238750349E-003                  4.0772218292556735E-003                  2.1365723493589939E+000                  1.9504834761186887E+000                  3.7457884631707396E-041                  4.8510061838873717E-032                  3.5513403518613390E-034                  4.8486429375592820E-039                  4.0767340990174326E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9378693708144379E-002                 -2.1200251463239876E+000 
                                     813                  7.2827697636935218E+000                  4.4526661112707688E-001                  1.5874299539498660E+001                  1.4872067724717972E-002                  7.1370429537030186E+003                  3.8535183105302315E+000                  0.0000000000000000E+000                  2.2001020153370842E+001                                        0                  6.5667364472349472E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6616654738749697E+000                  6.2157662872637487E-001                 -2.5068320773475774E+000                  1.9904150090419743E+000                  3.6476761347274167E-001                  1.0348372846348861E+000                  1.9176518497134417E+007                  4.2257732743040512E+010                  1.0625906192110497E+001                  7.4868570237181040E+015                  9.5444780744829383E-001                  1.5854051724133067E+001                  3.5659444194318440E-001                  8.4391620830980241E-001                  1.2980289184137295E+000                  8.4954793850925558E-001                 -3.8564638257787098E-001                  4.4287262787972503E+000                  6.6905365297800826E-007                  0.0000000000000000E+000                  5.7386677152106377E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1330547787895233E-001                  3.3931561217977413E-001                  3.3931561217977413E-001                  3.6476761347274169E+000                  3.6321115360566956E+000                 -1.9706736805652850E-001                  6.9909402080110361E-001                  5.5686522214778544E-006                  2.8033263078679521E-001                  2.7536218426252927E-005                  5.0143610872809344E-003                  9.3636362010418462E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  2.2249935524515183E+000                  2.2037327263457320E+000                  5.0424396069577865E-041                  6.9879483744463902E-032                  4.7047886243074119E-034                  6.5930056756412341E-039                  5.8451168446786027E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7349237324412015E-002                 -2.1202729162599674E+000 
                                     814                  7.2845293712538117E+000                  4.4859510173418093E-001                  1.5879471723463526E+001                  1.2800961319963963E-002                  7.1370307063241680E+003                  3.8535175652672913E+000                  0.0000000000000000E+000                  2.1999590064323769E+001                                        0                  6.5802704548488669E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6601124913537895E+000                  6.2158582453972644E-001                 -2.5068320773475619E+000                  9.9999999999996436E-001                  3.6165469373859749E-001                  1.0299139990744604E+000                  1.9254372576326944E+007                  4.2650642798055733E+010                  1.0629925580909049E+001                  7.5765540097486560E+015                  9.5425163979996042E-001                  1.5859134638383287E+001                  3.5645138720395753E-001                  8.4390693087180579E-001                  1.2980534321615771E+000                  8.4953818831353878E-001                 -3.8637097491845446E-001                  4.6768646267495111E+000                  6.9780392713047406E-007                  0.0000000000000000E+000                  5.7574406661539314E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1466254394193436E-001                  3.4020946715818223E-001                  3.4020946715818223E-001                  3.6165469373859751E+000                  3.6009823387152533E+000                 -1.9494433062730121E-001                  6.9907456925077560E-001                  5.4221289059634545E-006                  2.8035243640173946E-001                  2.7724241246792790E-005                  5.0153751564716289E-003                  9.3622265677298713E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.2859709558923922E+000                  2.3908936708571193E+000                  6.1490422950092262E-041                  8.9109476654087939E-032                  5.6767876370894133E-034                  8.0944389520126183E-039                  7.4349591001879500E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6313447415388704E-002                 -2.1204636407734423E+000 
                                     815                  7.2858530239118364E+000                  4.5109214059752628E-001                  1.5883355937344261E+001                  1.0715951786373907E-002                  7.1370146649424551E+003                  3.8535165891342640E+000                  0.0000000000000000E+000                  2.1998533927428600E+001                                        0                  6.5904696014202520E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6589605453815555E+000                  6.2159318757128446E-001                 -2.8063359801168217E+000                  1.9929844159556294E+000                  3.5854177400445320E-001                  1.0249813228765958E+000                  1.9313146013596274E+007                  4.3046669589190201E+010                  1.0633939556835271E+001                  7.6446206167756870E+015                  9.5410282781530842E-001                  1.5862951120377726E+001                  3.5634305935742150E-001                  8.4389949279867782E-001                  1.2980730424872691E+000                  8.4953038958023175E-001                 -3.8691948460825804E-001                  4.8747933393324603E+000                  7.2019980426573555E-007                  0.0000000000000000E+000                  5.7763978107991425E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1559116530503465E-001                  3.4111262408473414E-001                  3.4111262408473414E-001                  3.5854177400445324E+000                  3.5776080459264481E+000                 -1.9283162114462749E-001                  6.9905900779772956E-001                  5.3140882018058955E-006                  2.8036827268679337E-001                  2.7867325717240224E-005                  5.0162088318329362E-003                  9.3610830165944386E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  2.3328616578204024E+000                  2.5419316815120583E+000                  7.1373644488658693E-041                  1.0693092215965127E-031                  6.5371340761638868E-034                  9.4433746711389967E-039                  8.9080506025241186E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5266629195368198E-002                 -2.1206139072261472E+000 
                                     816                  7.2867376918095088E+000                  4.5275474434614021E-001                  1.5885945952702913E+001                  9.6644386892364292E-003                  7.1370050925298419E+003                  3.8535160066429897E+000                  0.0000000000000000E+000                  2.1997851779249125E+001                                        0                  6.5972955771490142E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6582054253758782E+000                  6.2159829697862590E-001                 -2.8063359801168217E+000                  1.0000000000000000E+000                  3.5697983518083642E-001                  1.0225026416558547E+000                  1.9352527435234446E+007                  4.3246570270814980E+010                  1.0635951670840791E+001                  7.6903472911223990E+015                  9.5400246221284823E-001                  1.5865495448291783E+001                  3.5627009552625027E-001                  8.4389432750268445E-001                  1.2980866436357639E+000                  8.4952498109941355E-001                 -3.8728812571659171E-001                  5.0127431015527630E+000                  7.3554620918858554E-007                  0.0000000000000000E+000                  5.7859702828482407E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1628117370267825E-001                  3.4156948560919187E-001                  3.4156948560919187E-001                  3.5697983518083647E+000                  3.5619886576902804E+000                 -1.9177540758530492E-001                  6.9904821456316435E-001                  5.2429069879229663E-006                  2.8037925315659618E-001                  2.7963718584484708E-005                  5.0167962933089167E-003                  9.3602831082274397E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  2.3646807665883585E+000                  2.6480623349644050E+000                  7.8841005572469856E-041                  1.2075521654059978E-031                  7.1830714822610010E-034                  1.0467006987878269E-038                  1.0050849788981907E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4737091832644045E-002                 -2.1207206392728768E+000 
                                     817                  7.2880679971881035E+000                  4.5524547049051683E-001                  1.5889831598816851E+001                  8.6092938893992492E-003                  7.1369944563316940E+003                  3.8535153594183424E+000                  0.0000000000000000E+000                  2.1996856816371920E+001                                        0                  6.6075734075309649E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6570921452068461E+000                  6.2160640661113098E-001                 -2.5038186901694961E+000                  4.9829061784134931E-001                  3.5541789635721965E-001                  1.0200214247892583E+000                  1.9411897845493354E+007                  4.3447272538066132E+010                  1.0637962518210539E+001                  7.7594617890663840E+015                  9.5385016418948687E-001                  1.5869311757612747E+001                  3.5615952725231781E-001                  8.4388611357649579E-001                  1.2981082060607751E+000                  8.4951639557941028E-001                 -3.8784557549535725E-001                  5.2291195129092349E+000                  7.5920694498298127E-007                  0.0000000000000000E+000                  5.7956087660311935E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1742244098237402E-001                  3.4202858189758661E-001                  3.4202858189758661E-001                  3.5541789635721965E+000                  3.5385059931439828E+000                 -1.9072175652936579E-001                  6.9903107869366132E-001                  5.1373954769884123E-006                  2.8039678066421242E-001                  2.8109465337807480E-005                  5.0176643514270062E-003                  9.3589831767537466E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.4132598826962619E+000                  2.8158596302129735E+000                  9.1551193469938998E-041                  1.4491918299769209E-031                  8.2753583382088831E-034                  1.2216980781586225E-038                  1.2049154284352934E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4204741634715745E-002                 -2.1208905238856897E+000 
