                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1178203060462438E+006                  9.9999999999999574E+000                  2.3910273320120417E+004                  7.1309324560985924E+003                  4.9210439199214404E+000                 -5.4560674651660905E+000                  4.9531850256911653E-001                  7.1168368289110520E-008                  4.8508690760920098E-001                  1.2506828448286550E-004                  1.1599614012440949E-002                  1.7075901032595894E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4133883417043487E+000                  1.7425492560653615E-004                  3.3863919613817397E+000                  1.6978619017986227E-002                  5.0595834200848511E-002                  7.0848526238169771E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4549591595798389E+004                  6.7108471049605199E+004                  1.4023411470470026E+007                  7.1380591092483255E+003                  7.1380591092483319E+003                  1.0939547758196465E-030                  4.8870621689089347E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8773652609008494E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     174                  5.0597056631893720E+000                 -6.8970263146124928E+000                  6.3762643701430246E+000                  6.8531301955051405E-001                  7.1309324561008798E+003                  3.8531463228478429E+000                  0.0000000000000000E+000                  3.7940024846003965E+001                                        0                  5.3303557084747571E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4889163283137075E+001                  6.2265293387094300E-001                 -9.0723123062016633E+000                  5.0000000000000100E-001                  9.9999998560668635E-001                  4.8452146261848759E+000                  1.1473757405964404E+005                  6.6913493939669877E+002                  2.8255137074926724E+000                  2.3782875923713632E+006                  8.1622431384379834E-001                  6.2880738976188972E+000                  2.9687647013282609E-001                  8.4034766056545529E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.4121675949676107E-001                  1.8599412872389058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1877586254395947E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3090168354506616E-002                  2.5758169522494173E-001                  2.5758169522494173E-001                  9.9999998560668644E+000                  9.9999998518337723E+000                 -7.8418392454710713E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8599412872389058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9318932130516404E-002                 -5.0164376409912350E+000 
                                     175                  5.0651450401322853E+000                 -6.8815729445553302E+000                  6.3973232840113763E+000                  6.8519313337274335E-001                  7.1309324561010271E+003                  3.8531463228478517E+000                  0.0000000000000000E+000                  3.7916418641783736E+001                                        0                  5.3649225941797132E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4872330221645107E+001                  6.2264063159891925E-001                 -9.2184403418799015E+000                  1.3999999999999984E+000                  9.9999998476006802E-001                  4.8438772983601748E+000                  1.1618365644136269E+005                  7.1014121395289567E+002                  2.8513447182154468E+000                  2.4964523669985188E+006                  8.1592845955005189E-001                  6.3089753655781111E+000                  2.9684891270735275E-001                  8.4037939288547159E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.4423411025668089E-001                  1.9273382377789019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2356854031342392E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3377220394041144E-002                  2.5911382550732009E-001                  2.5911382550732009E-001                  9.9999998476006802E+000                  9.9999998445770437E+000                 -7.8170170027859687E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9273382377789019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7746569460646529E-002                 -5.0118630248199025E+000 
                                     176                  5.0686484006487742E+000                 -6.8716944176090813E+000                  6.4108259573029720E+000                  6.8511043602326704E-001                  7.1309324561011317E+003                  3.8531463228478580E+000                  0.0000000000000000E+000                  3.7901731360271377E+001                                        0                  5.3873861220636694E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4861660932494569E+001                  6.2263293769224981E-001                 -9.4402890914962594E+000                  1.6666666666666696E+000                  9.9999998415534064E-001                  4.8429550262740344E+000                  1.1712467549641403E+005                  7.3964938055422829E+002                  2.8690258978715577E+000                  2.5752889079928454E+006                  8.1571184776368255E-001                  6.3223627275432266E+000                  2.9682754339298506E-001                  8.4039923908576508E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.4625522780711722E-001                  1.9716958545994980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2686419753215332E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3564141566092496E-002                  2.6022225087530654E-001                  2.6022225087530654E-001                  9.9999998415534073E+000                  9.9999998397392247E+000                 -7.8001171223903949E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9716958545994980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6613306010566393E-002                 -5.0089912189066297E+000 
                                     177                  5.0725018732083722E+000                 -6.8610011902380306E+000                  6.4255374261651541E+000                  6.8506191151418883E-001                  7.1309324561011945E+003                  3.8531463228478620E+000                  0.0000000000000000E+000                  3.7886785488560761E+001                                        0                  5.4123663636972262E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4850323271845257E+001                  6.2262467981293335E-001                 -9.1392590958322746E+000                  4.9999999999999772E-001                  9.9999998379250421E-001                  4.8424139443657479E+000                  1.1816854094049097E+005                  7.5744224312441145E+002                  2.8793495223906125E+000                  2.6640196639111717E+006                  8.1541354169960112E-001                  6.3369153457372382E+000                  2.9679114670204321E-001                  8.4042054058220605E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.4846816218844030E-001                  2.0208633095465241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2883060480649939E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3777862744993782E-002                  2.6086691577562637E-001                  2.6086691577562637E-001                  9.9999998379250421E+000                  9.9999998342966787E+000                 -7.7902841105984093E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0208633095465241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5948495387044699E-002                 -5.0060049366547759E+000 
                                     178                  5.0770414833334030E+000                 -6.8483881075646158E+000                  6.4428814284772793E+000                  6.8496717600298829E-001                  7.1309324561013200E+003                  3.8531463228478695E+000                  0.0000000000000000E+000                  3.7869058484335127E+001                                        0                  5.4419351516972231E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4836931413597759E+001                  6.2261529306684493E-001                 -9.2184403418799015E+000                  1.2000000000000033E+000                  9.9999998306683135E-001                  4.8413577519702757E+000                  1.1941021583477796E+005                  7.9322155658225518E+002                  2.8993945080767740E+000                  2.7725630333191184E+006                  8.1506705949232261E-001                  6.3540747701858136E+000                  2.9675067963145257E-001                  8.4044475471692492E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5121761082058729E-001                  2.0804369095974508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3270262871933126E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4027814184724310E-002                  2.6212246530662631E-001                  2.6212246530662631E-001                  9.9999998306683135E+000                  9.9999998276446771E+000                 -7.7712617920026776E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0804369095974508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4646608447822025E-002                 -5.0024710742314227E+000 
                                     179                  5.0812396644838449E+000                 -6.8368404022089733E+000                  6.4588260069655039E+000                  6.8489044415143441E-001                  7.1309324561014237E+003                  3.8531463228478757E+000                  0.0000000000000000E+000                  3.7853481221171883E+001                                        0                  5.4695290801644130E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824816576441554E+001                  6.2260694198477351E-001                 -9.1770476567216761E+000                  9.0909090909090773E-001                  9.9999998246210398E-001                  4.8405024486119546E+000                  1.2057011204083500E+005                  8.2323886021466296E+002                  2.9155258627000293E+000                  2.8762458626591805E+006                  8.1470554577380316E-001                  6.3698266795677423E+000                  2.9670341183421239E-001                  8.4046629785678528E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5382887622913479E-001                  2.1365175232360327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3584685523149161E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4263736135075081E-002                  2.6315628046888867E-001                  2.6315628046888867E-001                  9.9999998246210406E+000                  9.9999998212950398E+000                 -7.7560225329654928E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1365175232360327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3571890687687622E-002                 -4.9993197311766622E+000 
                                     180                  5.0851118196219129E+000                 -6.8262335384624659E+000                  6.4734966389129154E+000                  6.8480820869486747E-001                  7.1309324561015392E+003                  3.8531463228478828E+000                  0.0000000000000000E+000                  3.7839419506712780E+001                                        0                  5.4951395802911967E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4813744940391325E+001                  6.2259953977864579E-001                 -9.2641978324405780E+000                  1.2222222222222263E+000                  9.9999998179690386E-001                  4.8395859662236287E+000                  1.2164991774730172E+005                  8.5646918565915860E+002                  2.9327117423874278E+000                  2.9750662341918536E+006                  8.1435621694953442E-001                  6.3843110551232281E+000                  2.9665531354101354E-001                  8.4048539368110442E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5637973315828915E-001                  2.1893602732203272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3924191054879680E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4482568145612893E-002                  2.6429054447474082E-001                  2.6429054447474082E-001                  9.9999998179690390E+000                  9.9999998152477669E+000                 -7.7398547592452944E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1893602732203272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2386413298212180E-002                 -4.9964571777062901E+000 
                                     181                  5.0894450926821122E+000                 -6.8145206171977968E+000                  6.4897867576946924E+000                  6.8474251495833705E-001                  7.1309324561016338E+003                  3.8531463228478886E+000                  0.0000000000000000E+000                  3.7824790961850702E+001                                        0                  5.5240786593413176E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4801717453842677E+001                  6.2259156807544436E-001                 -9.0723123062016633E+000                  6.4285714285714113E-001                  9.9999998125264922E-001                  4.8388539595924209E+000                  1.2286978340002935E+005                  8.8382711409917931E+002                  2.9463673207418086E+000                  3.0887784434814770E+006                  8.1390985111408942E-001                  6.4003630626676564E+000                  2.9658692068396392E-001                  8.4050595917233162E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5938048640447902E-001                  2.2492334232876538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4198253796989565E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4734479874153410E-002                  2.6523834020024012E-001                  2.6523834020024012E-001                  9.9999998125264931E+000                  9.9999998082934010E+000                 -7.7270601151329350E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2492334232876541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1390210918449679E-002                 -4.9934108025620212E+000 
                                     182                  5.0950697714233995E+000                 -6.7994334493853863E+000                  6.5108375624473753E+000                  6.8464298716006378E-001                  7.1309324561017766E+003                  3.8531463228478975E+000                  0.0000000000000000E+000                  3.7806627245383119E+001                                        0                  5.5619610867070649E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4786375161432652E+001                  6.2258170881019903E-001                 -8.9879914205016274E+000                  8.2352941176470629E-001                  9.9999998040603089E-001                  4.8377451605619033E+000                  1.2447145648788773E+005                  9.2669526004402462E+002                  2.9669369416528286E+000                  3.2421832849049955E+006                  8.1328840302117666E-001                  6.4210821420267337E+000                  2.9648533973087760E-001                  8.4053139494680651E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6368864009305875E-001                  2.3287743939720841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4618683348158998E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5064980091610942E-002                  2.6678452011875881E-001                  2.6678452011875881E-001                  9.9999998040603089E+000                  9.9999997989201255E+000                 -7.7078775995491169E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3287743939720838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9756525296069369E-002                 -4.9895729922321834E+000 
                                     183                  5.1013270161770388E+000                 -6.7828517701829032E+000                  6.5340924664443385E+000                  6.8452617108039027E-001                  7.1309324561019530E+003                  3.8531463228479081E+000                  0.0000000000000000E+000                  3.7787862696026899E+001                                        0                  5.6045692167713502E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769774958557420E+001                  6.2257134749626919E-001                 -8.9396867409270708E+000                  8.9473684210526161E-001                  9.9999997937799423E-001                  4.8364440838710507E+000                  1.2627780265431659E+005                  9.7929457371511717E+002                  2.9909133480809738E+000                  3.4205226174340690E+006                  8.1252413391961043E-001                  6.4439287358767325E+000                  2.9634987576407695E-001                  8.4055812681746611E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6914753234167048E-001                  2.4194435798540361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5116671022614059E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5439405448896429E-002                  2.6883906611672076E-001                  2.6883906611672076E-001                  9.9999997937799421E+000                  9.9999997880350335E+000                 -7.6856691147522751E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4194435798540358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7582304518723177E-002                 -4.9855058025369807E+000 
                                     184                  5.1061583453449417E+000                 -6.7701330099001389E+000                  6.5519805103369553E+000                  6.8440039747503501E-001                  7.1309324561021467E+003                  3.8531463228479197E+000                  0.0000000000000000E+000                  3.7773983329756753E+001                                        0                  5.6377452060704101E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4757152915045618E+001                  6.2256376261814939E-001                 -9.2184403418799032E+000                  1.9000000000000141E+000                  9.9999997822901210E-001                  4.8350436310432583E+000                  1.2769042878880633E+005                  1.0388589001642754E+003                  3.0165565648417081E+000                  3.5643513746752748E+006                  8.1190266546031864E-001                  6.4614844775248663E+000                  2.9623344242841820E-001                  8.4057769613279176E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7393562069543225E-001                  2.4913758678700364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5656203789633670E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5729105868668112E-002                  2.7138020318680017E-001                  2.7138020318680017E-001                  9.9999997822901214E+000                  9.9999997792664850E+000                 -7.6621218821682797E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4913758678700364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4893388667707239E-002                 -4.9824497005900241E+000 
                                     185                  5.1107069138343020E+000                 -6.7584462240997523E+000                  6.5685892260926968E+000                  6.8433606913984135E-001                  7.1309324561022468E+003                  3.8531463228479259E+000                  0.0000000000000000E+000                  3.7762981520491707E+001                                        0                  5.6694152990300050E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4745932616642543E+001                  6.2255688741848070E-001                 -8.9631678367765932E+000                  5.5555555555555014E-001                  9.9999997762428472E-001                  4.8343275103317644E+000                  1.2903481807151734E+005                  1.0705699663943399E+003                  3.0296150555875143E+000                  3.7033028218980236E+006                  8.1121468906323491E-001                  6.4777250321368758E+000                  2.9609591512286210E-001                  8.4059543485902033E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7869277688122478E-001                  2.5593559606655647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5937085399579010E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6014648816190481E-002                  2.7280921139652975E-001                  2.7280921139652975E-001                  9.9999997762428467E+000                  9.9999997708003008E+000                 -7.6502230901836814E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5593559606655650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3375114137046960E-002                 -4.9798600517683553E+000 
