                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1141017625977192E+006                  3.9009545118296870E+001                  2.3910869214607581E+004                  7.1301084942370644E+003                  4.9205143421279942E+000                 -5.4559781313759617E+000                  4.9542339800119195E-001                  7.1225638505973188E-008                  4.8498186776774033E-001                  1.2505423354456442E-004                  1.1598636333157263E-002                  1.7087261855967214E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4136557942469921E+000                  1.7424595521561145E-004                  3.3861241875480901E+000                  1.6978812647649975E-002                  5.0593070568547699E-002                  7.0851426502200013E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4544014668060721E+004                  6.7123449651210394E+004                  1.4025032028730748E+007                  7.1372343957862258E+003                  7.1372343957862304E+003                  1.0920857230177826E-030                  4.8865151907817602E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8761917778335381E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      95                  4.7479843387840628E+000                 -7.9300977705620923E+000                  5.0506063489232851E+000                  6.8976734608944057E-001                  7.1301084942371008E+003                  3.8530961382796360E+000                  0.0000000000000000E+000                  4.0352201871293836E+001                                        0                  3.7756248815966928E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6194685330140491E+001                  6.2377799254010957E-001                 -1.0644409074152183E+001                  1.0000000000000000E+000                  9.9999999931132122E-001                  4.8951651246312249E+000                  5.5973741628214651E+004                  3.8504791685975491E+001                  1.5855147781653516E+000                  1.1235860768773803E+005                  7.7967652309367397E-001                  4.9425208062626309E+000                  2.8600264670295206E-001                  8.3745099011458690E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7717250712858181E-001                  1.7227438767365044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6661071982536018E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2015702896273746E-002                  2.3449034691703352E-001                  2.3449034691703352E-001                  9.9999999931132137E+000                  9.9999999929998271E+000                 -9.1619841464664820E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7227438767365040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1352941140203057E-002                 -5.4260664481302179E+000 
                                      96                  4.7516542451842270E+000                 -7.9178265319546357E+000                  5.0662895650406075E+000                  6.8973375288797434E-001                  7.1301084942371035E+003                  3.8530961382796360E+000                  0.0000000000000000E+000                  4.0323248500279917E+001                                        0                  3.7917631860665157E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6178992688026117E+001                  6.2374129245461629E-001                 -1.0519470337543881E+001                  7.4999999999999656E-001                  9.9999999928864391E-001                  4.8947864923545623E+000                  5.6448739059118445E+004                  3.9673522169387752E+001                  1.5985007583472726E+000                  1.1649024670976878E+005                  7.8018507034983497E-001                  4.9584872004207368E+000                  2.8633897202035807E-001                  8.3754531634010065E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7423416017427276E-001                  1.7721204847616558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773481816423926E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2108601105017578E-002                  2.3356358224874735E-001                  2.3356358224874735E-001                  9.9999999928864387E+000                  9.9999999927352565E+000                 -9.1479137864491200E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7721204847616562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2583203875950113E-002                 -5.4211350223230887E+000 
                                      97                  4.7556671789370197E+000                 -7.9042610543937322E+000                  5.0835528347432026E+000                  6.8969019822939825E-001                  7.1301084942371072E+003                  3.8530961382796360E+000                  0.0000000000000000E+000                  4.0290350038232859E+001                                        0                  3.8092398236688571E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6161502978003266E+001                  6.2370401824713695E-001                 -1.0519470337543884E+001                  1.0000000000000069E+000                  9.9999999925840755E-001                  4.8942956271157714E+000                  5.6972749494774762E+004                  4.1221596850799671E+001                  1.6151248115591088E+000                  1.2121401445231705E+005                  7.8079742511614114E-001                  4.9760912072044823E+000                  2.8668901684727705E-001                  8.3764112956678916E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7118315320861812E-001                  1.8283535245127305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6917670654630690E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2209690499463292E-002                  2.3248397591911371E-001                  2.3248397591911371E-001                  9.9999999925840761E+000                  9.9999999924328922E+000                 -9.1298355000782934E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8283535245127305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4030018514703820E-002                 -5.4155954122677699E+000 
                                      98                  4.7595128960245372E+000                 -7.8911763064001184E+000                  5.1001623777895384E+000                  6.8964797049222804E-001                  7.1301084942371099E+003                  3.8530961382796365E+000                  0.0000000000000000E+000                  4.0258096249164780E+001                                        0                  3.8258843358849278E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6144554809563100E+001                  6.2367071050753553E-001                 -1.0519470337543881E+001                  9.9999999999999312E-001                  9.9999999922817118E-001                  4.8938197634092315E+000                  5.7479488666290446E+004                  4.2759137772939965E+001                  1.6310289391880561E+000                  1.2593961977568950E+005                  7.8141569423329882E-001                  4.9930445072921668E+000                  2.8700648573053583E-001                  8.3772675670672203E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6835987353112161E-001                  1.8842839174010879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055510329143066E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2306795805797199E-002                  2.3156330579165182E-001                  2.3156330579165182E-001                  9.9999999922817118E+000                  9.9999999921305296E+000                 -9.1124797769551140E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8842839174010879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5284445497254614E-002                 -5.4102020984491936E+000 
                                      99                  4.7641235524577317E+000                 -7.8754878519956142E+000                  5.1200763683443826E+000                  6.8960698427072153E-001                  7.1301084942371135E+003                  3.8530961382796365E+000                  0.0000000000000000E+000                  4.0219357330105389E+001                                        0                  3.8458118741202820E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6124241062152961E+001                  6.2363337417028442E-001                 -1.0343379078488201E+001                  6.6666666666666818E-001                  9.9999999919793481E-001                  4.8933579345701945E+000                  5.8092966272215876E+004                  4.4287008527268625E+001                  1.6462763458079663E+000                  1.3184885672825799E+005                  7.8215499228072827E-001                  5.0133691899751982E+000                  2.8736083818728309E-001                  8.3782275135602569E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6500319489774076E-001                  1.9536039596052030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7188855861573770E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2424775735895573E-002                  2.3075023316018228E-001                  2.3075023316018228E-001                  9.9999999919793492E+000                  9.9999999917525759E+000                 -9.0957910704525737E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9536039596052030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6397993553052417E-002                 -5.4037349569110766E+000 
                                     100                  4.7693511146546728E+000                 -7.8574646664248435E+000                  5.1428392232713493E+000                  6.8954766563648917E-001                  7.1301084942371199E+003                  3.8530961382796369E+000                  0.0000000000000000E+000                  4.0173527350259803E+001                                        0                  3.8681984965548655E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6100676774238686E+001                  6.2359428865730593E-001                 -1.0343379078488201E+001                  1.0000000000000000E+000                  9.9999999915258020E-001                  4.8926896150330350E+000                  5.8796451290224461E+004                  4.6561694764934614E+001                  1.6680287794954407E+000                  1.3894381630666656E+005                  7.8308229263480067E-001                  5.0366466269119812E+000                  2.8774849125806373E-001                  8.3792325556757075E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6139816191580283E-001                  2.0363936773307908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7379904447625759E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2557685166696097E-002                  2.2970298657336197E-001                  2.2970298657336197E-001                  9.9999999915258027E+000                  9.9999999912990294E+000                 -9.0719021195767926E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0363936773307908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7851678149311470E-002                 -5.3961668957341899E+000 
                                     101                  4.7734811946465863E+000                 -7.8430682751307099E+000                  5.1609466329149498E+000                  6.8949073548610396E-001                  7.1301084942371244E+003                  3.8530961382796374E+000                  0.0000000000000000E+000                  4.0136060912681401E+001                                        0                  3.8857598687665076E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6081704713460162E+001                  6.2356557772054988E-001                 -1.0519470337543881E+001                  1.4999999999999967E+000                  9.9999999910722559E-001                  4.8920482914347510E+000                  5.9358264495644231E+004                  4.8818181144100237E+001                  1.6885815945445912E+000                  1.4485938361309640E+005                  7.8387355198991016E-001                  5.0551926444487973E+000                  2.8804599093233840E-001                  8.3799709070569384E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  5.5866621408780215E-001                  2.1050372298777580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7559313830386176E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2662129437490576E-002                  2.2885250883370992E-001                  2.2885250883370992E-001                  9.9999999910722561E+000                  9.9999999909210739E+000                 -9.0492589825417600E+000                  7.0000000000000018E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1050372298777580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9074482228918618E-002                 -5.3900306644238825E+000 
                                     102                  4.7774634762587667E+000                 -7.8292786207471581E+000                  5.1783349606857731E+000                  6.8945400766458698E-001                  7.1301084942371281E+003                  3.8530961382796374E+000                  0.0000000000000000E+000                  4.0100629999031277E+001                                        0                  3.9027787967362003E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6063626838343300E+001                  6.2353934477425643E-001                 -1.0343379078488201E+001                  6.6666666666666974E-001                  9.9999999907698922E-001                  4.8916345936173258E+000                  5.9905055692682945E+004                  5.0313394510296170E+001                  1.7016836190025229E+000                  1.5077695235073878E+005                  7.8459850427445033E-001                  5.0729824365593670E+000                  2.8831214397025207E-001                  8.3806455922048162E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5593947786723052E-001                  2.1729565473003851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7674855507342894E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2765327653025642E-002                  2.2834180854480679E-001                  2.2834180854480679E-001                  9.9999999907698918E+000                  9.9999999905431203E+000                 -9.0347939188542679E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1729565473003851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9810643602697111E-002                 -5.3842055732646905E+000 
                                     103                  4.7812596266944469E+000                 -7.8159414428519627E+000                  5.1950618778659177E+000                  6.8940062110378730E-001                  7.1301084942371344E+003                  3.8530961382796378E+000                  0.0000000000000000E+000                  4.0065354463360499E+001                                        0                  3.9188702491645962E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6045955802058913E+001                  6.2351567110767769E-001                 -1.0519470337543884E+001                  1.5000000000000033E+000                  9.9999999903163461E-001                  4.8910333161244601E+000                  6.0430978539147174E+004                  5.2542639531244987E+001                  1.7205118862091002E+000                  1.5669743152182849E+005                  7.8536210561022679E-001                  5.0901318202276062E+000                  2.8856917164578783E-001                  8.3812545039587305E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5347841213091042E-001                  2.2407313870777358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7841817561432159E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2862190355459008E-002                  2.2765031248498288E-001                  2.2765031248498288E-001                  9.9999999903163470E+000                  9.9999999901651631E+000                 -9.0139614247453483E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2407313870777358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0816048090590630E-002                 -5.3784606962408574E+000 
                                     104                  4.7849309795674397E+000                 -7.8031272169098278E+000                  5.2111734056074361E+000                  6.8936609596951781E-001                  7.1301084942371381E+003                  3.8530961382796383E+000                  0.0000000000000000E+000                  4.0031891788107366E+001                                        0                  3.9345278785409601E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6029063140807768E+001                  6.2349371573875290E-001                 -1.0343379078488200E+001                  6.6666666666666208E-001                  9.9999999900139824E-001                  4.8906445088126231E+000                  6.0944003403051909E+004                  5.4020704061189683E+001                  1.7325602401234985E+000                  1.6261979363484139E+005                  7.8606576769924119E-001                  5.1066322892473082E+000                  2.8880333522975837E-001                  8.3818192604989483E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5103584551072249E-001                  2.3078392885208721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7949123334236777E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2958155409990565E-002                  2.2724270441010419E-001                  2.2724270441010419E-001                  9.9999999900139827E+000                  9.9999999897872094E+000                 -9.0006083356323678E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3078392885208721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1420132669271821E-002                 -5.3729891760447082E+000 
                                     105                  4.7884443199436113E+000                 -7.7907075810093911E+000                  5.2267156155248387E+000                  6.8931579925222253E-001                  7.1301084942371444E+003                  3.8530961382796387E+000                  0.0000000000000000E+000                  3.9998657375842086E+001                                        0                  3.9494149717034614E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6012539121519964E+001                  6.2347365887704831E-001                 -1.0519470337543881E+001                  1.5000000000000000E+000                  9.9999999895604363E-001                  4.8900781439816612E+000                  6.1439025686836518E+004                  5.6225797043192806E+001                  1.7499356206040146E+000                  1.6854489991672608E+005                  7.8679792136710769E-001                  5.1225788194157742E+000                  2.8903204317908660E-001                  8.3823352165970832E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.4884001026081497E-001                  2.3747982034765375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8104735311086998E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3048637455846102E-002                  2.2670000343091229E-001                  2.2670000343091229E-001                  9.9999999895604379E+000                  9.9999999894092539E+000                 -8.9813183077697847E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3747982034765375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2240556568443017E-002                 -5.3675962208966155E+000 
                                     106                  4.7925291519255140E+000                 -7.7764218388491999E+000                  5.2446658626081257E+000                  6.8928320409463362E-001                  7.1301084942371481E+003                  3.8530961382796387E+000                  0.0000000000000000E+000                  3.9961210421462681E+001                                        0                  3.9668855404780176E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5993684869226529E+001                  6.2345123857535656E-001                 -1.0218440341879901E+001                  5.0000000000000167E-001                  9.9999999892580727E-001                  4.8897111421129980E+000                  6.2019627280062035E+004                  5.7688724217581544E+001                  1.7610909346698609E+000                  1.7565716232434977E+005                  7.8758728235454434E-001                  5.1409645573166678E+000                  2.8927882988722931E-001                  8.3829120107317667E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.4620954759658069E-001                  2.4542241282898807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8205553321976032E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3157230389134758E-002                  2.2638210242595291E-001                  2.2638210242595291E-001                  9.9999999892580735E+000                  9.9999999889557092E+000                 -8.9689184247375398E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4542241282898807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2732202989181252E-002                 -5.3614801427002270E+000 
