                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1115183046225626E+006                  6.4222831068314818E+001                  2.3911283119303713E+004                  7.1295361715672871E+003                  4.9201465171115188E+000                 -5.4559160689912591E+000                  4.9549626699083354E-001                  7.1265445093040570E-008                  4.8490889838952311E-001                  1.2504446855716238E-004                  1.1597956676744913E-002                  1.7095159557654481E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4138415889489346E+000                  1.7423972283507462E-004                  3.3859381695047972E+000                  1.6978947335998605E-002                  5.0591149279606430E-002                  7.0853442676525089E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4540141318318885E+004                  6.7133856460000228E+004                  1.4026157886511849E+007                  7.1366615481624840E+003                  7.1366615481624813E+003                  1.0907893871977076E-030                  4.8861352627528260E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8753765004995700E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     199                  5.1777234726586094E+000                 -6.6037912993807844E+000                  6.7994632739290566E+000                  6.8291555618985533E-001                  7.1295361715730714E+003                  3.8530612767412435E+000                  0.0000000000000000E+000                  3.7734649827948651E+001                                        1                  6.1760385706693335E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4621032697634472E+001                  6.2246970898906939E-001                 -8.7560423439809476E+000                  8.2758620689655760E-001                  9.9999996226420806E-001                  4.8185409725894317E+000                  1.5056480730244919E+005                  1.9701467426776544E+003                  3.2944985749746483E+000                  6.3017805279130694E+006                  7.9433500135955859E-001                  6.6994669735329690E+000                  2.9235313209374164E-001                  8.4082039821236854E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.6719922122354414E-001                  3.6547143232788008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2496005435401506E+009                  1.4173183745185035E+001                  5.0219576281249827E+000                  1.7031293316805456E-002                  1.4173167735762595E+001                  3.0803216721465524E-002                  3.0672430628903585E-001                  3.0675527865239949E-001                  9.9999996226420809E+000                  9.9999996138735341E+000                 -7.4232465450426375E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6547143232788008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4162172343335611E-002                 -4.9592382446980032E+000 
                                     200                  5.1844426236800505E+000                 -6.5902266006192729E+000                  6.8211168900256869E+000                  6.8278702473679531E-001                  7.1295361715732524E+003                  3.8530612767412546E+000                  0.0000000000000000E+000                  3.7747528466534263E+001                                        1                  6.2318440815390525E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4612981122164383E+001                  6.2246137854275330E-001                 -8.6743722975296240E+000                  8.2857142857142307E-001                  9.9999996051049855E-001                  4.8171151141908251E+000                  1.5291237146386312E+005                  2.0849373377882534E+003                  3.3190930069060673E+000                  6.6239476275233366E+006                  7.9184666426339412E-001                  6.7197579815754089E+000                  2.9182355454349396E-001                  8.4084189817183341E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.7704896675703341E-001                  3.7707233881071487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3205368990296326E+009                  1.4311907152823931E+001                  5.1534914091970299E+000                  2.2849401569093056E-002                  1.4311894608759511E+001                  3.1363745895500499E-002                  3.0985916133911007E-001                  3.0993918017691524E-001                  9.9999996051049855E+000                  9.9999995945222562E+000                 -7.4035183623393994E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7707233881071487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826012910629574E-002                 -4.9591118479793721E+000 
                                     201                  5.1913990662929299E+000                 -6.5764486045076040E+000                  6.8433427910730718E+000                  6.8263652584388090E-001                  7.1295361715734543E+003                  3.8530612767412666E+000                  0.0000000000000000E+000                  3.7763300881946272E+001                                        1                  6.2906336487654224E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4605257563431850E+001                  6.2245289739738041E-001                 -8.6869614248376461E+000                  1.0294117647058845E+000                  9.9999995839395261E-001                  4.8154460971480848E+000                  1.5538141292724636E+005                  2.2267467703241964E+003                  3.3476708310870387E+000                  6.9717658238725252E+006                  7.8914532018061168E-001                  6.7404997764640067E+000                  2.9126157866815117E-001                  8.4086378766001579E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.8694977913920396E-001                  3.8923278978195578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4050575144831877E+009                  1.4441950656601174E+001                  5.2751210305272727E+000                  2.9952055849846834E-002                  1.4441940903077644E+001                  3.1957649898956088E-002                  3.1312944309897150E-001                  3.1332342859255385E-001                  9.9999995839395268E+000                  9.9999995736591600E+000                 -7.3808435529608358E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8923278978195578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1784934275683010E-002                 -4.9592467370934656E+000 
                                     202                  5.1966395902869982E+000                 -6.5661973529972970E+000                  6.8599980485649619E+000                  6.8249474923078501E-001                  7.1295361715736353E+003                  3.8530612767412777E+000                  0.0000000000000000E+000                  3.7776466471539798E+001                                        1                  6.3355596255214978E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4599734768396337E+001                  6.2244666137577009E-001                 -8.9174103462159202E+000                  1.7000000000000006E+000                  9.9999995633787941E-001                  4.8138743382580804E+000                  1.5726771988033000E+005                  2.3677759838962729E+003                  3.3743406112435208E+000                  7.2443270494143786E+006                  7.8704390087849707E-001                  6.7559970063084345E+000                  2.9083305151443234E-001                  8.4087988295617677E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.9413829967529794E-001                  3.9853435118943120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4856099044887724E+009                  1.4541916622094474E+001                  5.3672170628084164E+000                  3.6764789208724127E-002                  1.4541908868767635E+001                  3.2411213252186835E-002                  3.1575186937699506E-001                  3.1613354085386430E-001                  9.9999995633787933E+000                  9.9999995573315204E+000                 -7.3598951868685916E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.9853435118943120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5141775578795378E-002                 -4.9594765335712943E+000 
                                     203                  5.2009917401331043E+000                 -6.5578489843995111E+000                  6.8737089802559774E+000                  6.8241323388522923E-001                  7.1295361715737354E+003                  3.8530612767412840E+000                  0.0000000000000000E+000                  3.7788883799082818E+001                                        1                  6.3733983830597047E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4595528713539743E+001                  6.2244160520799185E-001                 -8.8034669939090815E+000                  7.6923076923076628E-001                  9.9999995512842454E-001                  4.8129708779968858E+000                  1.5885165362407884E+005                  2.4521622942443269E+003                  3.3895492102029272E+000                  7.4766832176955212E+006                  7.8522301052112065E-001                  6.7687019981273018E+000                  2.9046725933848527E-001                  8.4089293326277748E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.9982631692132302E-001                  4.0627333503201675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5326201972816353E+009                  1.4591134672653777E+001                  5.4119072787591325E+000                  4.0507572028536373E-002                  1.4591127915562552E+001                  3.2801584362662055E-002                  3.1699922151619042E-001                  3.1753060510377557E-001                  9.9999995512842457E+000                  9.9999995434227902E+000                 -7.3480286936435899E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.0627333503201675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6856593665841977E-002                 -4.9598324646657197E+000 
                                     204                  5.2055857569478805E+000                 -6.5490883611748911E+000                  6.8881506346770482E+000                  6.8230921488972207E-001                  7.1295361715738627E+003                  3.8530612767412915E+000                  0.0000000000000000E+000                  3.7802612461669803E+001                                        1                  6.4137301722381674E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4591208419203062E+001                  6.2243641860726695E-001                 -8.8382291001682969E+000                  1.0833333333333395E+000                  9.9999995355613325E-001                  4.8118182489238919E+000                  1.6054092351940053E+005                  2.5633582251943603E+003                  3.4088093023816648E+000                  7.7294863519281540E+006                  7.8326843678253055E-001                  6.7820612608910924E+000                  2.9008008859210815E-001                  8.4090632044594915E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.0556922844108094E-001                  4.1455616901525550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5933630684439688E+009                  1.4646319942272518E+001                  5.4613110963361393E+000                  4.5102478823314723E-002                  1.4646314316766345E+001                  3.3217566655002112E-002                  3.1827933334108643E-001                  3.1904735089897862E-001                  9.9999995355613329E+000                  9.9999995283046044E+000                 -7.3330716410202141E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.1455616901525550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8781420348609421E-002                 -4.9602598750706512E+000 
                                     205                  5.2091625982378194E+000                 -6.5422981549471615E+000                  6.8993774677646265E+000                  6.8221505039009223E-001                  7.1295361715739737E+003                  3.8530612767412986E+000                  0.0000000000000000E+000                  3.7813701947049417E+001                                        1                  6.4454033077427074E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4587915732106126E+001                  6.2243249235257214E-001                 -9.0143203592239747E+000                  1.4999999999999931E+000                  9.9999995210478743E-001                  4.8107750550568067E+000                  1.6186859542069302E+005                  2.6674144073049383E+003                  3.4260904925645304E+000                  7.9319043374207048E+006                  7.8172565407166161E-001                  6.7924318322981092E+000                  2.8977806956483454E-001                  8.4091645468674281E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.0985032291077643E-001                  4.2109206769246044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6485285353914700E+009                  1.4690293133937381E+001                  5.5000995557545078E+000                  4.9073773957127448E-002                  1.4690288388010957E+001                  3.3544097647117507E-002                  3.1917419455590368E-001                  3.2020206688601455E-001                  9.9999995210478740E+000                  9.9999995162100550E+000                 -7.3197079061521020E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2109206769246050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0303189710270517E-002                 -4.9606233514228002E+000 
                                     206                  5.2126682098198396E+000                 -6.5357188705424933E+000                  6.9103275340396779E+000                  6.8215321462445977E-001                  7.1295361715740473E+003                  3.8530612767413031E+000                  0.0000000000000000E+000                  3.7825305863833606E+001                                        1                  6.4767428431681041E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4584863214577155E+001                  6.2242873804494347E-001                 -8.8382291001682969E+000                  6.6666666666666974E-001                  9.9999995113722351E-001                  4.8100901355046490E+000                  1.6318048132824051E+005                  2.7374975763515563E+003                  3.4373537433449379E+000                  8.1344376383532351E+006                  7.8017601550369553E-001                  6.8025201289586628E+000                  2.8947740858071408E-001                  8.4092614522646314E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1385535683199264E-001                  4.2752324695236888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6850471642374153E+009                  1.4716272121423605E+001                  5.5226800744966162E+000                  5.1442660425451460E-002                  1.4716267886012810E+001                  3.3873745821768823E-002                  3.1961125568260490E-001                  3.2083057837196483E-001                  9.9999995113722360E+000                  9.9999995041155056E+000                 -7.3110218706121364E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2752324695236888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1172773200778436E-002                 -4.9610552901821734E+000 
                                     207                  5.2167634762723898E+000                 -6.5280370665596772E+000                  6.9231238868953540E+000                  6.8206180717773146E-001                  7.1295361715741537E+003                  3.8530612767413093E+000                  0.0000000000000000E+000                  3.7839077959707872E+001                                        1                  6.5136091184088439E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4581307176651279E+001                  6.2242448036827536E-001                 -8.8382291001682951E+000                  9.9999999999999545E-001                  9.9999994968587769E-001                  4.8090778458967645E+000                  1.6472650202846501E+005                  2.8436337092799595E+003                  3.4538736538427042E+000                  8.3776822990863128E+006                  7.7835405591972517E-001                  6.8143010797139487E+000                  2.8912719438544515E-001                  8.4093713519317759E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1833925915283270E-001                  4.3515655434342598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7393614066883736E+009                  1.4751023998052704E+001                  5.5524260876659026E+000                  5.4777775863483494E-002                  1.4751020437160266E+001                  3.4260599572438301E-002                  3.2005466154969231E-001                  3.2158406305234682E-001                  9.9999994968587771E+000                  9.9999994896020485E+000                 -7.2983101102047483E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3515655434342603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2281761569267209E-002                 -4.9615640191044577E+000 
                                     208                  5.2233829885794734E+000                 -6.5158285170201502E+000                  6.9436639339541300E+000                  6.8197194608879175E-001                  7.1295361715742611E+003                  3.8530612767413159E+000                  0.0000000000000000E+000                  3.7863426171776467E+001                                        1                  6.5740539615462301E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4576039484719965E+001                  6.2241788197080372E-001                 -8.4702523148737008E+000                  4.2857142857143027E-001                  9.9999994823453187E-001                  4.8080828890540239E+000                  1.6725649386008215E+005                  2.9509160971512251E+003                  3.4699568614612408E+000                  8.7834257415095530E+006                  7.7530273270566985E-001                  6.8331352486819261E+000                  2.8854700348461809E-001                  8.4095416735375239E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2503554302282514E-001                  4.4756951008511811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7932839342044020E+009                  1.4781279478077474E+001                  5.5777682379406066E+000                  5.7535378355093161E-002                  1.4781276499722974E+001                  3.4909749700199839E-002                  3.2025521102762944E-001                  3.2211357867789442E-001                  9.9999994823453182E+000                  9.9999994654129516E+000                 -7.2859598654257320E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4756951008511817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3160441562697374E-002                 -4.9625944941790969E+000 
                                     209                  5.2308720320849105E+000                 -6.5017474984165204E+000                  6.9671375366677282E+000                  6.8176787532891037E-001                  7.1295361715745039E+003                  3.8530612767413306E+000                  0.0000000000000000E+000                  3.7889483656196369E+001                                        1                  6.6429234586596237E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4569462314058990E+001                  6.2241084910808642E-001                 -8.6163803505519372E+000                  1.3999999999999946E+000                  9.9999994484805832E-001                  4.8058241483145059E+000                  1.7016570293378661E+005                  3.2053033670336877E+003                  3.5058691397499171E+000                  9.2712338748762347E+006                  7.7192359337269434E-001                  6.8547118517459191E+000                  2.8791362662635150E-001                  8.4097232137845601E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.3206833025421736E-001                  4.6232675000342103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9155025820274048E+009                  1.4839245080639747E+001                  5.6247990667805965E+000                  6.3451196843326965E-002                  1.4839243240399348E+001                  3.5639465246929798E-002                  3.2008785541313067E-001                  3.2277104494034631E-001                  9.9999994484805832E+000                  9.9999994363860338E+000                 -7.2584392038981393E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.6232675000342097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4593511289717049E-002                 -4.9634915625863414E+000 
                                     210                  5.2354257702829949E+000                 -6.4931680116941664E+000                  6.9814379865264025E+000                  6.8162659237168655E-001                  7.1295361715746831E+003                  3.8530612767413417E+000                  0.0000000000000000E+000                  3.7905524348891852E+001                                        1                  6.6852169110776288E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4565423364982365E+001                  6.2240675307026683E-001                 -8.8962210471459837E+000                  1.9047619047619135E+000                  9.9999994242914869E-001                  4.8042609909498024E+000                  1.7195934028021168E+005                  3.3901218993745460E+003                  3.5302153145080704E+000                  9.5815988964165319E+006                  7.6985853945604177E-001                  6.8678489179616724E+000                  2.8753053010683982E-001                  8.4098289472609444E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.3592967094489670E-001                  4.7155585828454014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9990322683582039E+009                  1.4872214384280872E+001                  5.6504503611722035E+000                  6.6885943563352701E-002                  1.4872213277907855E+001                  3.6088561998499052E-002                  3.1957017635169088E-001                  3.2286387176966419E-001                  9.9999994242914880E+000                  9.9999994179418490E+000                 -7.2397973585315594E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.7155585828454009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5201455975779339E-002                 -4.9640195522601545E+000 
