                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0491923897880302E+006                  1.7892937990811610E+005                  2.4867784685417268E+004                  5.8808086334044756E+003                  4.1314023067531629E+000                 -5.2858741055535940E+000                  6.6043721826029256E-001                  2.2470418454001469E-007                  3.1943771023712786E-001                  8.3982566787217132E-005                  7.9831836714944239E-003                  5.8954343069829510E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.8751533027005074E+000                  1.5713106851038822E-004                  2.9233501430481725E+000                  1.8219843209442536E-002                  3.8641776059333451E-002                  8.2855341382721409E-002                  2.0850244238750350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6576836698179235E+004                  9.6927357584552767E+004                  1.7004464221463490E+007                  5.8888486969374080E+003                  5.8888486969374089E+003                  1.4854979569978573E-031                  4.0818895113582016E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4667593759974742E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     273                  5.4976800297622894E+000                 -5.6037253605729109E+000                  8.1116720256671755E+000                  5.9819476051216947E-001                  5.8808086336160959E+003                  3.7694370473298116E+000                  0.0000000000000000E+000                  3.5674791965491679E+001                                        0                  8.8633889419952352E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3422550877472721E+001                  6.2218065491693109E-001                 -7.9351391131763531E+000                  6.6666666666666974E-001                  9.9999963619518539E-001                  3.9645578604449234E+000                  3.1454300372570736E+005                  3.1659742093716530E+004                  4.5005073726952576E+000                  1.2932188481866537E+008                  8.0911233581589359E-001                  8.0196808481917667E+000                  2.9561933372914689E-001                  8.4156675135533587E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2640027469398920E-001                  8.9094028516405199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9385861054237833E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2785581079190067E-002                  1.9826986941381683E-001                  1.9826986941381683E-001                  9.9999963619518528E+000                  9.9999963038980226E+000                 -6.4391315592897991E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.9094028516405199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7197064982291831E-002                 -4.5990854200974880E+000 
                                     274                  5.5002126885714340E+000                 -5.5928351755866705E+000                  8.1244694258611005E+000                  5.9804198791838825E-001                  5.8808086336248616E+003                  3.7694370473304590E+000                  0.0000000000000000E+000                  3.5637215960744925E+001                                        0                  8.8843038202831093E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3406214240297640E+001                  6.2217768150801578E-001                 -8.0143203592239747E+000                  1.1999999999999913E+000                  9.9999962458441904E-001                  3.9631634856706648E+000                  3.1638267128630501E+005                  3.2471593247833036E+004                  4.5115035981968861E+000                  1.3318932743168235E+008                  8.1028088122050801E-001                  8.0331050176024839E+000                  2.9589644817234839E-001                  8.4157443246040142E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2351382687113523E-001                  1.0022713211651176E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9634429859315815E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2943665335619836E-002                  1.9813048023494972E-001                  1.9813048023494972E-001                  9.9999962458441907E+000                  9.9999961974659968E+000                 -6.4254877081595057E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0022713211651176E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7640006826852532E-002                 -4.5932605527295394E+000 
                                     275                  5.5037963068590781E+000                 -5.5775839405548258E+000                  8.1424556099761656E+000                  5.9791771125009274E-001                  5.8808086336321840E+003                  3.7694370473309995E+000                  0.0000000000000000E+000                  3.5585321249461515E+001                                        0                  8.9142976011816226E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3383462177393355E+001                  6.2217344855351642E-001                 -7.6718976784017716E+000                  4.5454545454545747E-001                  9.9999961490878042E-001                  3.9620295585527132E+000                  3.1900413084783545E+005                  3.3144083171515376E+004                  4.5204060101069423E+000                  1.3882114110802561E+008                  8.1186942287326114E-001                  8.0519417950230618E+000                  2.9627761491307164E-001                  8.4158536743314627E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.1937588676019197E-001                  1.1831633706580260E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9838386668129683E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3190229286027157E-002                  1.9802940042551900E-001                  1.9802940042551900E-001                  9.9999961490878047E+000                  9.9999960426557788E+000                 -6.4144363849330226E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  1.1831633706580260E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7986162353305400E-002                 -4.5851765542729837E+000 
                                     276                  5.5085762565317244E+000                 -5.5570558005018382E+000                  8.1666082459470513E+000                  5.9765338280069491E-001                  5.8808086336483448E+003                  3.7694370473321932E+000                  0.0000000000000000E+000                  3.5515034601238568E+001                                        0                  8.9543198395901024E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3352687569317530E+001                  6.2216781879530536E-001                 -7.6525925232063852E+000                  9.5652173913043637E-001                  9.9999959362237534E-001                  3.9596188475461584E+000                  3.2253455988509720E+005                  3.4610843088641355E+004                  4.5392121784413435E+000                  1.4676018344843772E+008                  8.1403699709355182E-001                  8.0772523894952730E+000                  2.9680581601295386E-001                  8.4159991099335563E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1409349705881047E-001                  1.4760217428520373E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0273643033153687E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3499208816223170E-002                  1.9785683393385198E-001                  1.9785683393385198E-001                  9.9999959362237529E+000                  9.9999958249539080E+000                 -6.3910702138677635E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4760217428520373E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8679012628050927E-002                 -4.5742083135652862E+000 
                                     277                  5.5130086895583403E+000                 -5.5379847393705974E+000                  8.1890456999998218E+000                  5.9738931617486601E-001                  5.8808086336653032E+003                  3.7694370473334455E+000                  0.0000000000000000E+000                  3.5449873115633224E+001                                        0                  8.9916797743695956E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3324068965478777E+001                  6.2216261434792841E-001                 -7.6921010644900560E+000                  1.0952380952380887E+000                  9.9999957136840645E-001                  3.9572119890331248E+000                  3.2584322055375681E+005                  3.6127579784096240E+004                  4.5578388688025147E+000                  1.5454170523419198E+008                  8.1604193676192893E-001                  8.1007581779158198E+000                  2.9730250870031283E-001                  8.4161335606642973E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0932431197968997E-001                  1.8110722047210484E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0702282701056213E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3784422632121296E-002                  1.9777446890952036E-001                  1.9777446890952036E-001                  9.9999957136840649E+000                  9.9999956120898581E+000                 -6.3679158224309074E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8110722047210484E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9290981917280224E-002                 -4.5640021184872772E+000 
                                     278                  5.5165691882575896E+000                 -5.5226460424066248E+000                  8.2070933913920801E+000                  5.9715817530726623E-001                  5.8808086336808374E+003                  3.7694370473345926E+000                  0.0000000000000000E+000                  3.5397578869234088E+001                                        0                  9.0218704765467755E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3301035908821852E+001                  6.2215845598899799E-001                 -7.8102003765680523E+000                  1.3125000000000053E+000                  9.9999955104956528E-001                  3.9551064360287325E+000                  3.2852557815205929E+005                  3.7498864714395786E+004                  4.5740181195747374E+000                  1.6109920282796657E+008                  8.1764690787502359E-001                  8.1196591900913671E+000                  2.9770565287751982E-001                  8.4162409885545175E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0557554948967010E-001                  2.1337437420285499E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1076251893803768E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4011518067842259E-002                  1.9775445896441882E-001                  1.9775445896441882E-001                  9.9999955104956531E+000                  9.9999954330905449E+000                 -6.3478016047843440E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1337437420285499E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9776861295930414E-002                 -4.5557844189218031E+000 
                                     279                  5.5195450150701886E+000                 -5.5098757405784307E+000                  8.2221425400479138E+000                  5.9698794346065753E-001                  5.8808086336927026E+003                  3.7694370473354688E+000                  0.0000000000000000E+000                  3.5354343015066839E+001                                        0                  9.0473175615103189E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3281899426736203E+001                  6.2215499591864920E-001                 -7.8102003765680523E+000                  1.0000000000000000E+000                  9.9999953556854349E-001                  3.9535564436559576E+000                  3.3078439642567554E+005                  3.8535631424240797E+004                  4.5858624794973704E+000                  1.6677945105510938E+008                  8.1896302237448937E-001                  8.1354068330888492E+000                  2.9803997338312604E-001                  8.4163303778098320E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0245025512794239E-001                  2.4461570561674651E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1352965544008341E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4208394042703943E-002                  1.9775955443434748E-001                  1.9775955443434748E-001                  9.9999953556854351E+000                  9.9999952782803270E+000                 -6.3330783737597738E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4461570561674651E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0011325869597545E-001                 -4.5489657707188087E+000 
                                     280                  5.5217074042506153E+000                 -5.5005570391947609E+000                  8.2331132667403022E+000                  5.9682245256977784E-001                  5.8808086337045897E+003                  3.7694370473363468E+000                  0.0000000000000000E+000                  3.5322722152898365E+001                                        0                  9.0658327831352465E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3267903807162538E+001                  6.2215250090877272E-001                 -8.1112303722320327E+000                  1.9999999999999931E+000                  9.9999952008752169E-001                  3.9520502008584657E+000                  3.3243550718199945E+005                  3.9565760095334947E+004                  4.5973195133477152E+000                  1.7104613560334283E+008                  8.1992802802111076E-001                  8.1468889991178113E+000                  2.9828715619563534E-001                  8.4163948358089846E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0023077068365873E-001                  2.7013138707466117E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1621980830089540E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4343073220849884E-002                  1.9778116532556753E-001                  1.9778116532556753E-001                  9.9999952008752171E+000                  9.9999951621726630E+000                 -6.3188379587770340E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7013138707466117E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0042359659923136E-001                 -4.5439718476959925E+000 
                                     281                  5.5236556606483953E+000                 -5.4922351174018367E+000                  8.2429392270087884E+000                  5.9674139469033471E-001                  5.8808086337105424E+003                  3.7694370473367864E+000                  0.0000000000000000E+000                  3.5294796438997835E+001                                        0                  9.0826790234901011E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3255464488142641E+001                  6.2215025604797580E-001                 -7.8681923235457392E+000                  5.7142857142857251E-001                  9.9999951234701079E-001                  3.9513126485087655E+000                  3.3393017160192574E+005                  4.0078489918919782E+004                  4.6029113497794683E+000                  1.7496018409887171E+008                  8.2076897606069299E-001                  8.1571601593522054E+000                  2.9850410960745827E-001                  8.4164528317072829E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  4.9819304902459338E-001                  2.9530760294040081E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1754682173964109E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4480300738138946E-002                  1.9779382961192740E-001                  1.9779382961192740E-001                  9.9999951234701090E+000                  9.9999950557406372E+000                 -6.3118891103130741E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.9530760294040081E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0057221873346175E-001                 -4.5395464386986291E+000 
                                     282                  5.5264142594698189E+000                 -5.4804422129949319E+000                  8.2568635748102910E+000                  5.9660212973698001E-001                  5.8808086337209725E+003                  3.7694370473375565E+000                  0.0000000000000000E+000                  3.5255265788455084E+001                                        0                  9.1066108301442228E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3237829148314793E+001                  6.2214709618076491E-001                 -7.7590478541206718E+000                  7.7777777777777979E-001                  9.9999949880111672E-001                  3.9500457865633316E+000                  3.3605801628837053E+005                  4.0972020060447743E+004                  4.6124873766814378E+000                  1.8066065264585829E+008                  8.2195768466593999E-001                  8.1717130349426572E+000                  2.9881301679517858E-001                  8.4165344674732800E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  4.9533795146654896E-001                  3.3496493220954066E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1985378087620478E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4670481557539360E-002                  1.9781116504533272E-001                  1.9781116504533272E-001                  9.9999949880111672E+000                  9.9999949009304192E+000                 -6.2999899062691718E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3496493220954066E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0082809145675317E-001                 -4.5332707319345715E+000 
                                     283                  5.5292497369806632E+000                 -5.4682876803558198E+000                  8.2712074446558308E+000                  5.9642768255360368E-001                  5.8808086337344066E+003                  3.7694370473385486E+000                  0.0000000000000000E+000                  3.5214500188759637E+001                                        0                  9.1312751042308155E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3219626487199472E+001                  6.2214387318292319E-001                 -7.8102003765680514E+000                  1.1249999999999949E+000                  9.9999948138496719E-001                  3.9484594528303645E+000                  3.3825929313370516E+005                  4.2114141468630703E+004                  4.6244279516680251E+000                  1.8672713967881379E+008                  8.2318411724686635E-001                  8.1867044270873386E+000                  2.9913436061912607E-001                  8.4166177350856353E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  4.9245345872431767E-001                  3.8122689324487584E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2272948775386457E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4860187524684389E-002                  1.9784999902522779E-001                  1.9784999902522779E-001                  9.9999948138496730E+000                  9.9999947364445632E+000                 -6.2851548996010429E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8122689324487584E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0113314097086415E-001                 -4.5267871543171481E+000 
                                     284                  5.5322452103242155E+000                 -5.4555056641186974E+000                  8.2863174237465085E+000                  5.9627672841814294E-001                  5.8808086337463710E+003                  3.7694370473394323E+000                  0.0000000000000000E+000                  3.5171938731307506E+001                                        0                  9.1575366498852968E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200531136543969E+001                  6.2214048577202330E-001                 -7.6921010644900560E+000                  7.6190476190476142E-001                  9.9999946590394539E-001                  3.9470872670592403E+000                  3.4060044443884864E+005                  4.3123395915098423E+004                  4.6347129536888012E+000                  1.9333808995230120E+008                  8.2445309060244654E-001                  8.2024833741187155E+000                  2.9946972888192486E-001                  8.4167052513137386E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  4.8938956912032827E-001                  4.3688910319998768E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2522488408952503E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5069957235877978E-002                  1.9789010543595695E-001                  1.9789010543595695E-001                  9.9999946590394551E+000                  9.9999945574452465E+000                 -6.2723806309828651E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3688910319998768E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0138927929681188E-001                 -4.5199960847671292E+000 
