                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1156503002308477E+006                  2.5384674526589098E+001                  2.3910621081519737E+004                  7.1304515963416097E+003                  4.9207348572382550E+000                 -5.4560153327719902E+000                  4.9537971717156071E-001                  7.1201785356767530E-008                  4.8502560874714945E-001                  1.2506008550884358E-004                  1.1599043560046899E-002                  1.7082529808181072E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4135444209237136E+000                  1.7424969085466570E-004                  3.3862356946944283E+000                  1.6978731979460038E-002                  5.0594221705256182E-002                  7.0850218474976828E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4546336852903085E+004                  6.7117211925467956E+004                  1.4024357174138391E+007                  7.1375778114384411E+003                  7.1375778114384402E+003                  1.0928636128746270E-030                  4.8867429549248254E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8766804591456500E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     205                  5.2091066006523778E+000                 -6.5424446909789369E+000                  6.8991702163062030E+000                  6.8226686253588154E-001                  7.1304515963482972E+003                  3.8531170361059068E+000                  0.0000000000000000E+000                  3.7813842360177112E+001                                        1                  6.4449583776971297E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4588059904437364E+001                  6.2243254970533091E-001                 -9.0143203592239747E+000                  1.4999999999999931E+000                  9.9999995210478743E-001                  4.8113490237759109E+000                  1.6184772555810772E+005                  2.6663315995168964E+003                  3.4259141596633507E+000                  7.9281200237187557E+006                  7.8173406679288049E-001                  6.7922292545749334E+000                  2.8977960814356557E-001                  8.4091630664991746E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.0976349292264374E-001                  4.2094993737549793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6489888860056391E+009                  1.4689984566819431E+001                  5.4997475778331317E+000                  4.9037402863529242E-002                  1.4689982686669021E+001                  3.3547412011729033E-002                  3.1916549432286367E-001                  3.2019061845778563E-001                  9.9999995210478740E+000                  9.9999995162100550E+000                 -7.3197079061521020E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2094993737549793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0290215033877077E-002                 -4.9606578922836917E+000 
                                     206                  5.2126121381618846E+000                 -6.5358652074645915E+000                  6.9101202825266057E+000                  6.8220502803776573E-001                  7.1304515963483709E+003                  3.8531170361059113E+000                  0.0000000000000000E+000                  3.7825442620009497E+001                                        1                  6.4762943831385151E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4585006668252932E+001                  6.2242879400046991E-001                 -8.8382291001682969E+000                  6.6666666666666974E-001                  9.9999995113722351E-001                  4.8106640365469273E+000                  1.6315941449484447E+005                  2.7363840410214434E+003                  3.4371770488930853E+000                  8.1305566949356040E+006                  7.8018463788872028E-001                  6.8023176771747158E+000                  2.8947897258189098E-001                  8.4092600079437962E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1377110773417174E-001                  4.2737914141460290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6855092359430580E+009                  1.4715996737906368E+001                  5.5223614575025843E+000                  5.1408493337982392E-002                  1.4715995059883488E+001                  3.3877077419619123E-002                  3.1960449861014784E-001                  3.2082084592201765E-001                  9.9999995113722360E+000                  9.9999995041155056E+000                 -7.3110218706121364E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2737914141460284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1161492003121904E-002                 -4.9610894837883599E+000 
                                     207                  5.2167073530231569E+000                 -6.5281832435417710E+000                  6.9229166350975504E+000                  6.8211362250762675E-001                  7.1304515963484773E+003                  3.8531170361059179E+000                  0.0000000000000000E+000                  3.7839211607544698E+001                                        1                  6.5131570279781669E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4581450078487560E+001                  6.2242453459556479E-001                 -8.8382291001682951E+000                  9.9999999999999545E-001                  9.9999994968587769E-001                  4.8096516473863575E+000                  1.6470521603570809E+005                  2.8424742688884362E+003                  3.4536965419858605E+000                  8.3736852980547948E+006                  7.7836285494012125E-001                  6.8140987374356303E+000                  2.8912877904541084E-001                  8.4093699522009469E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1825802081562296E-001                  4.3501003546010350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7398266987238083E+009                  1.4750792455484541E+001                  5.5521515092134806E+000                  5.4746953919369797E-002                  1.4750791044476340E+001                  3.4263956880047831E-002                  3.2005063675076340E-001                  3.2157677839256055E-001                  9.9999994968587771E+000                  9.9999994896020485E+000                 -7.2983101102047483E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3501003546010350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2272902578909635E-002                 -4.9615979495880858E+000 
                                     208                  5.2233268335452525E+000                 -6.5159745412151278E+000                  6.9434566813619805E+000                  6.8202376333713866E-001                  7.1304515963485837E+003                  3.8531170361059246E+000                  0.0000000000000000E+000                  3.7863556466155885E+001                                        1                  6.5735967172810230E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4576181915976974E+001                  6.2241793330336326E-001                 -8.4702523148737008E+000                  4.2857142857143027E-001                  9.9999994823453187E-001                  4.8086565930707748E+000                  1.6723486870173036E+005                  2.9497109984028275E+003                  3.4697794675214513E+000                  8.7792351437975205E+006                  7.7531171822580691E-001                  6.8329330294000377E+000                  2.8854861107277158E-001                  8.4095403484982312E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2495913454863314E-001                  4.4741896809513333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7937531673723593E+009                  1.4781085798033308E+001                  5.5775316457095609E+000                  5.7508042976627934E-002                  1.4781084617675445E+001                  3.4913158582097530E-002                  3.2025368111097785E-001                  3.2210858354294536E-001                  9.9999994823453182E+000                  9.9999994654129516E+000                 -7.2859598654257320E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4741896809513333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3153854889326317E-002                 -4.9626282083056310E+000 
                                     209                  5.2308159603577229E+000                 -6.5018936107637444E+000                  6.9669302822796482E+000                  6.8181969701024892E-001                  7.1304515963488293E+003                  3.8531170361059393E+000                  0.0000000000000000E+000                  3.7889614453998171E+001                                        1                  6.6424621788458796E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4569605226986752E+001                  6.2241089753095569E-001                 -8.6163803505519372E+000                  1.3999999999999946E+000                  9.9999994484805832E-001                  4.8063976318771733E+000                  1.7014373427117307E+005                  3.2039928276779933E+003                  3.5056915352201412E+000                  9.2668105041782893E+006                  7.7193253808669815E-001                  6.8545096297437658E+000                  2.8791521965450628E-001                  8.4097219638243770E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.3199778666744508E-001                  4.6217114915506213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9159832512343874E+009                  1.4839125347644110E+001                  5.6246364686966510E+000                  6.3431850082255367E-002                  1.4839124617566274E+001                  3.5642953199379594E-002                  3.2009143510658922E-001                  3.2277101954680443E-001                  9.9999994484805832E+000                  9.9999994363860338E+000                 -7.2584392038981393E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.6217114915506213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4591886801354277E-002                 -4.9635255314791920E+000 
                                     210                  5.2353697971795441E+000                 -6.4933142844424347E+000                  6.9812307306964554E+000                  6.8167841709705979E-001                  7.1304515963490066E+003                  3.8531170361059504E+000                  0.0000000000000000E+000                  3.7905657226712378E+001                                        1                  6.6847539202083116E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4565566983167558E+001                  6.2240679997715154E-001                 -8.8962210471459837E+000                  1.9047619047619135E+000                  9.9999994242914869E-001                  4.8048343216572151E+000                  1.7193717910129833E+005                  3.3887372465206054E+003                  3.5300378961285941E+000                  9.5770274165943637E+006                  7.6986735535063167E-001                  6.8676466353472643E+000                  2.8753209825205228E-001                  8.4098277364175644E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.3586351320583521E-001                  4.7139697624500651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9995227902547808E+009                  1.4872142303959324E+001                  5.6503352680364234E+000                  6.6872851692768520E-002                  1.4872141863852685E+001                  3.6092107619287800E-002                  3.1957711816508189E-001                  3.2286749410122778E-001                  9.9999994242914880E+000                  9.9999994179418490E+000                 -7.2397973585315594E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.7139697624500651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5203501595871656E-002                 -4.9640538788015220E+000 
                                     211                  5.2406004235581047E+000                 -6.4836334655428844E+000                  6.9975362466792932E+000                  6.8160564221817743E-001                  7.1304515963491031E+003                  3.8531170361059561E+000                  0.0000000000000000E+000                  3.7925824494182713E+001                                        1                  6.7340012850123663E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4561328615084710E+001                  6.2240221897310943E-001                 -8.5108701657819648E+000                  4.1176470588235203E-001                  9.9999994115922108E-001                  4.8040292413378740E+000                  1.7402050457227082E+005                  3.4866435011781236E+003                  3.5424075443401017E+000                  9.9434305941901412E+006                  7.6740776179336656E-001                  6.8825624341490723E+000                  2.8707913016672032E-001                  8.4099459902480389E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.3973118120802861E-001                  4.8202869904048706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0430364003232613E+009                  1.4886288881481216E+001                  5.6607182959232984E+000                  6.7990009365470075E-002                  1.4886288597899339E+001                  3.6634594732586470E-002                  3.1911414095469465E-001                  3.2269674598395043E-001                  9.9999994115922100E+000                  9.9999993961716616E+000                 -7.2303215968978147E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.8202869904048712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5296763423453337E-002                 -4.9648343126590930E+000 
                                     212                  5.2474230875682064E+000                 -6.4707339990558239E+000                  7.0190347563692335E+000                  6.8143265254453766E-001                  7.1304515963493459E+003                  3.8531170361059708E+000                  0.0000000000000000E+000                  3.7950435712612787E+001                                        1                  6.7985158299886528E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4555174251512744E+001                  6.2239643216305407E-001                 -8.5371991045043156E+000                  1.0625000000000022E+000                  9.9999993807511123E-001                  4.8021160649233217E+000                  1.7677591244329294E+005                  3.7266785768436775E+003                  3.5713219368045941E+000                  1.0448038310008224E+007                  7.6428492185383434E-001                  6.9022900480878313E+000                  2.8650965316695609E-001                  8.4100953731862793E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4399935073956902E-001                  4.9656887654944800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1465028282321730E+009                  1.4913043834189738E+001                  5.6786531385817982E+000                  7.0184146917026347E-002                  1.4913043938956468E+001                  3.7337433038860841E-002                  3.1757591455900930E-001                  3.2175271103297187E-001                  9.9999993807511132E+000                  9.9999993662376543E+000                 -7.2081347746068776E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.9656887654944795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4966947805524007E-002                 -4.9655801741922367E+000 
                                     213                  5.2526672105660666E+000                 -6.4606740701216561E+000                  7.0356857086722844E+000                  6.8127442262481408E-001                  7.1304515963495896E+003                  3.8531170361059859E+000                  0.0000000000000000E+000                  3.7968550900096453E+001                                        1                  6.8484065333375037E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4550110296980543E+001                  6.2239208274067492E-001                 -8.7132903635599934E+000                  1.4999999999999931E+000                  9.9999993517241959E-001                  4.8003667909422614E+000                  1.7892342813310894E+005                  3.9549992138574435E+003                  3.5971464015081818E+000                  1.0856396807982378E+007                  7.6192548738868726E-001                  6.9175982101979487E+000                  2.8608361308280472E-001                  8.4102076526759573E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4653924802015303E-001                  5.0821217053865385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2394186300507526E+009                  1.4930580946684950E+001                  5.6884193705728618E+000                  7.1257377956517140E-002                  1.4930581420053414E+001                  3.7880789471805905E-002                  3.1580523857110376E-001                  3.2038724781852734E-001                  9.9999993517241972E+000                  9.9999993420485573E+000                 -7.1882401971107708E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.0821217053865385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4133218702062096E-002                 -4.9660084912537883E+000 
                                     214                  5.2565933134819094E+000                 -6.4531213083857830E+000                  7.0481766202666858E+000                  6.8117125830394876E-001                  7.1304515963497679E+003                  3.8531170361059965E+000                  0.0000000000000000E+000                  3.7982158418097853E+001                                        1                  6.8860241490820320E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4546270310973968E+001                  6.2238885667186594E-001                 -8.7413190871602406E+000                  1.0666666666666715E+000                  9.9999993323729186E-001                  4.7992266250272531E+000                  1.8054826254863033E+005                  4.1081979649222012E+003                  3.6136513631145823E+000                  1.1173175496647356E+007                  7.6015735554019015E-001                  6.9290801225068597E+000                  2.8576683196642721E-001                  8.4102909340269560E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4796648420382039E-001                  5.1713281548829192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2995849955694246E+009                  1.4937999956457944E+001                  5.6908796214847071E+000                  7.1270709144703945E-002                  1.4938000671094468E+001                  3.8295773301022483E-002                  3.1443625162201688E-001                  3.1916768074007806E-001                  9.9999993323729193E+000                  9.9999993233020081E+000                 -7.1754660644186972E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.1713281548829192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3247567588306937E-002                 -4.9663079353496009E+000 
                                     215                  5.2601538819084785E+000                 -6.4462138347469065E+000                  7.0595549579355064E+000                  6.8107614408249317E-001                  7.1304515963499416E+003                  3.8531170361060072E+000                  0.0000000000000000E+000                  3.7994177611841714E+001                                        1                  6.9202718351189308E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4542654559518905E+001                  6.2238594304357275E-001                 -8.7712823105376785E+000                  1.0714285714285603E+000                  9.9999993142310961E-001                  4.7981756682669063E+000                  1.8203457405220327E+005                  4.2523603698597990E+003                  3.6286300620623892E+000                  1.1469776568972863E+007                  7.5857049718842129E-001                  6.9395509057704698E+000                  2.8548444451992100E-001                  8.4103661504308191E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4894833690419116E-001                  5.2542836336487062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3548662000358887E+009                  1.4942040959031017E+001                  5.6904138651768372E+000                  7.0841983238641215E-002                  1.4942041887304137E+001                  3.8675103087088436E-002                  3.1303843628152506E-001                  3.1781639611709261E-001                  9.9999993142310952E+000                  9.9999993057649128E+000                 -7.1638222209279441E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.2542836336487074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2195626622996187E-002                 -4.9665215985638653E+000 
                                     216                  5.2647995873911286E+000                 -6.4371969925289516E+000                  7.0744132221346634E+000                  6.8098871647892512E-001                  7.1304515963501153E+003                  3.8531170361060179E+000                  0.0000000000000000E+000                  3.8010056721776770E+001                                        1                  6.9652717977534160E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4537927155311300E+001                  6.2238213943141674E-001                 -8.5194703375438845E+000                  5.6000000000000660E-001                  9.9999992972987284E-001                  4.7972098471558304E+000                  1.8399227417458929E+005                  4.3872731811785707E+003                  3.6421946773465086E+000                  1.1868975192968583E+007                  7.5649106697982316E-001                  6.9532170261603934E+000                  2.8511728294006661E-001                  8.4104643431598325E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4976829403652467E-001                  5.3645777954174543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4055842085369654E+009                  1.4943475661723539E+001                  5.6877545574414290E+000                  6.9954634106120822E-002                  1.4943476781328819E+001                  3.9183032778108674E-002                  3.1165722879863011E-001                  3.1640116971265325E-001                  9.9999992972987286E+000                  9.9999992821805428E+000                 -7.1532292695116340E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3645777954174543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1048526785500519E-002                 -4.9667961673112089E+000 
