                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      979                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0818394592509959E+006                  4.3731520899725786E+002                  2.3916032411503031E+004                  7.1229684440304545E+003                  4.9159267655707799E+000                 -5.4552032419965224E+000                  4.9633297135079407E-001                  7.1723812312609057E-008                  4.8407103722381339E-001                  1.2493210519771882E-004                  1.1590124426241683E-002                  1.7186169170102597E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4159749521018385E+000                  1.7416810779800584E-004                  3.3838022333725095E+000                  1.6980504816948308E-002                  5.0569002996439162E-002                  7.0876676073164349E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4495715946372147E+004                  6.7253436924866750E+004                  1.4039090694527362E+007                  7.1300872269793417E+003                  7.1300872269793417E+003                  1.0760244715424910E-030                  4.8817752150967016E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8660105691925925E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      47                  4.5246596178913965E+000                 -8.4582788204075872E+000                  4.2563974892947067E+000                  6.9086374956520880E-001                  7.1229684440304654E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9409392581919867E+001                                        1                  2.7040836568810972E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6722114443378420E+001                  6.5072477322901179E-001                 -1.1404831557575394E+001                  1.0000000000000000E+000                  9.9999999990975008E-001                  4.9075388865477718E+000                  3.3470300991155600E+004                  4.3418109689956470E+000                  6.3767091149307287E-001                  1.8046687135335618E+004                  8.2462376086515266E-001                  4.1726533337837557E+000                  2.6591451664556570E-001                  7.7106453165538280E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6368627811823158E-001                  5.1050295411312243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0571875788888550E+008                  1.0290869719148979E+001                  1.8110040508017089E+000                  2.3932271852365408E-005                  1.0290665112012645E+001                  6.5450682290324694E-003                  2.8333584587293331E-001                  2.8333584586106414E-001                  9.9999999990975006E+000                  9.9999999990778168E+000                 -1.0044556333168330E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.1050295411312243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5504094155127157E-002                 -5.5075980561903819E+000 
                                      48                  4.5287788072339250E+000                 -8.4486315557007057E+000                  4.2708012620708082E+000                  6.9084421968154730E-001                  7.1229684440304645E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9419251527941057E+001                                        1                  2.7077704513402903E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6713233259632663E+001                  6.5043261584988432E-001                 -1.1404831557575394E+001                  1.0000000000000000E+000                  9.9999999990581301E-001                  4.9073182033189093E+000                  3.3789269849775701E+004                  4.5375145580051814E+000                  6.5681803142183848E-001                  1.8655258103581618E+004                  8.2378464985346911E-001                  4.1866149572585236E+000                  2.6195640994146069E-001                  7.7175479872973041E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6970954895759762E-001                  5.2197064219152020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1566854584513521E+008                  1.0484401086109358E+001                  1.9997903530803238E+000                  3.6912929090002444E-005                  1.0484242841380333E+001                  6.6165504233563202E-003                  2.8600395890945679E-001                  2.8600395890945612E-001                  9.9999999990581294E+000                  9.9999999990384456E+000                 -1.0026012304887242E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.2197064219152020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2068495615942929E-002                 -5.5061891701685539E+000 
                                      49                  4.5328017854032199E+000                 -8.4393893183906155E+000                  4.2847450303099572E+000                  6.9082511629597199E-001                  7.1229684440304645E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9431920394830499E+001                                        1                  2.7111660184995439E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6704849615943235E+001                  6.5010690635288837E-001                 -1.1404831557575394E+001                  1.0000000000000000E+000                  9.9999999990187594E-001                  4.9071023490221224E+000                  3.4103722466910775E+004                  4.7359689407125796E+000                  6.7540884554734437E-001                  1.9263936158506280E+004                  8.2291087926885109E-001                  4.2000978342494086E+000                  2.5793081094533155E-001                  7.7252506970470192E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7557354918990133E-001                  5.3319841522327727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2560897668389666E+008                  1.0636898584179713E+001                  2.1475984592258217E+000                  5.1813430435040448E-005                  1.0636765597418400E+001                  6.6879797685872305E-003                  2.8853713808190490E-001                  2.8853713808190490E-001                  9.9999999990187600E+000                  9.9999999989990744E+000                 -1.0008227772619552E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3319841522327727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8593527638508809E-002                 -5.5049928891970552E+000 
                                      50                  4.5367327574068232E+000                 -8.4305266557290821E+000                  4.2982572933524468E+000                  6.9080641271282961E-001                  7.1229684440304645E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9447354557913634E+001                                        1                  2.7144229512866028E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6696914682197036E+001                  6.4974609540144579E-001                 -1.1404831557575395E+001                  1.0000000000000033E+000                  9.9999999989793886E-001                  4.9068910213992964E+000                  3.4413810062418095E+004                  4.9371386098447285E+000                  6.9347532017996760E-001                  1.9872719077217691E+004                  8.2200676080787782E-001                  4.2131326828748330E+000                  2.5388696721691234E-001                  7.7337925376543903E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.8127991595088846E-001                  5.4419184759950851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3554414368384719E+008                  1.0764824432712627E+001                  2.2708874518105282E+000                  6.8740064144841981E-005                  1.0764707346610360E+001                  6.7593843815645684E-003                  2.9094032979582224E-001                  2.9094032961772703E-001                  9.9999999989793888E+000                  9.9999999989597033E+000                 -9.9911429640072402E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.4419184759950851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5031440536605063E-002                 -5.5039921705427304E+000 
                                      51                  4.5424841016886512E+000                 -8.4179325464043355E+000                  4.3177719178933840E+000                  6.9078808460212282E-001                  7.1229684440304654E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9476245015998408E+001                                        1                  2.7193949229149278E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6685904786113646E+001                  6.4913376086395780E-001                 -1.1103801561911414E+001                  4.9999999999999917E-001                  9.9999999989400179E-001                  4.9066839449846951E+000                  3.4872581802065644E+004                  5.1409863494617918E+000                  7.1104645071370010E-001                  2.0786047619559358E+004                  8.2057032967573718E-001                  4.2318877275129916E+000                  2.4785566523742639E-001                  7.7483106601951635E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.8951900499084531E-001                  5.6020487938186945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4555441494113445E+008                  1.0876205412273848E+001                  2.3776460596064255E+000                  8.7735181168769452E-005                  1.0876099369692676E+001                  6.8673787911529569E-003                  2.9320499154587165E-001                  2.9320499154582286E-001                  9.9999999989400177E+000                  9.9999999989006465E+000                 -9.9747048964854113E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.6020487938186945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1328458322072492E-002                 -5.5029007497816380E+000 
                                      52                  4.5480113629462595E+000                 -8.4059928461421620E+000                  4.3364532455578741E+000                  6.9075246947491553E-001                  7.1229684440304645E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9509630489996511E+001                                        1                  2.7247140006893449E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6675392816923686E+001                  6.4844472506900730E-001                 -1.1404831557575394E+001                  1.9999999999999967E+000                  9.9999999988612776E-001                  4.9062815797350661E+000                  3.5319241065051443E+004                  5.5565417458680111E+000                  7.4480458151685447E-001                  2.1699675807864583E+004                  8.1914855773639605E-001                  4.2498159164934490E+000                  2.4208918140682154E-001                  7.7646801066215410E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.9747044754423839E-001                  5.7582074247473531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6542532243773043E+008                  1.1064960759864103E+001                  2.5573689960642119E+000                  1.3244881367355425E-004                  1.1064869651034364E+001                  6.9736701235923607E-003                  2.9740283154168640E-001                  2.9740283085499036E-001                  9.9999999988612771E+000                  9.9999999988415933E+000                 -9.9435852320652121E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.7582074247473531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3391488171300572E-002                 -5.5020155720346793E+000 
                                      53                  4.5516105325636840E+000                 -8.3984319778523293E+000                  4.3484773485081263E+000                  6.9073514164329219E-001                  7.1229684440304645E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9535320943485530E+001                                        1                  2.7287403886387567E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6668866952652547E+001                  6.4793948317582717E-001                 -1.1404831557575394E+001                  1.0000000000000000E+000                  9.9999999988219068E-001                  4.9060858288593980E+000                  3.5613161778623173E+004                  5.7681844578627093E+000                  7.6103914001772177E-001                  2.2308858481621610E+004                  8.1815785231847360E-001                  4.2613144514179941E+000                  2.3843012538883185E-001                  7.7767052982874918E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.0256599082045748E-001                  5.8593391031560532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7529392465283394E+008                  1.1146687402245943E+001                  2.6346786834914306E+000                  1.5802160351988549E-004                  1.1146602038424474E+001                  7.0451456983058620E-003                  2.9934698153054118E-001                  2.9934698152802924E-001                  9.9999999988219077E+000                  9.9999999988022221E+000                 -9.9288235369204116E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.8593391031560532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087328130202565E-002                 -5.5016530429796973E+000 
                                      54                  4.5567458914849803E+000                 -8.3879196187039824E+000                  4.3654581206533818E+000                  6.9071811084956691E-001                  7.1229684440304645E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9577404788445641E+001                                        1                  2.7355728625586736E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6659942613249651E+001                  6.4713771672455123E-001                 -1.1121530328871845E+001                  5.2083333333333426E-001                  9.9999999987825361E-001                  4.9058934412031805E+000                  3.6036772783147338E+004                  5.9823419240687459E+000                  7.7687123174654105E-001                  2.3198404708054259E+004                  8.1666084912620363E-001                  4.2774998565822679E+000                  2.3346243127179872E-001                  7.7958265922780823E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.0971025769682630E-001                  6.0029073154359610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8530222187967145E+008                  1.1221282961644155E+001                  2.7048401781279376E+000                  1.8526436462436494E-004                  1.1221202944068128E+001                  7.1503011011847337E-003                  3.0115521542576329E-001                  3.0115521539529766E-001                  9.9999999987825365E+000                  9.9999999987447410E+000                 -9.9145471424532516E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.0029073154359610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4426355115038830E-002                 -5.5014114016739413E+000 
                                      55                  4.5616323736782167E+000                 -8.3780235268110719E+000                  4.3815847561552737E+000                  6.9068618832809558E-001                  7.1229684440304654E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9622119853232377E+001                                        1                  2.7435352913696948E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6651420627518565E+001                  6.4628469169141467E-001                 -1.1422560324535825E+001                  1.9999999999999931E+000                  9.9999999987069454E-001                  4.9055328500842990E+000                  3.6444531667782765E+004                  6.4003913847669436E+000                  8.0620653196005032E-001                  2.4076023366862941E+004                  8.1521168349963413E-001                  4.2928551514459157E+000                  2.2914739040479468E-001                  7.8162224159076155E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.1646569849446975E-001                  6.1412721683759107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0044017209954379E+009                  1.1348214482065865E+001                  2.8234334878618501E+000                  2.4272970985495017E-004                  1.1348143746627930E+001                  7.2525549673287931E-003                  3.0434306327014937E-001                  3.0434306322311089E-001                  9.9999999987069454E+000                  9.9999999986880486E+000                 -9.8883861059622564E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.1412721683759107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3757325862648188E-002                 -5.5012882741675071E+000 
                                      56                  4.5648214385840831E+000                 -8.3717193227182261E+000                  4.3920139687273219E+000                  6.9067058409637305E-001                  7.1229684440304654E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9654458993351852E+001                                        1                  2.7496983641718333E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6646065770394625E+001                  6.4567954476823608E-001                 -1.1422560324535825E+001                  1.0000000000000000E+000                  9.9999999986691501E-001                  4.9053565971053859E+000                  3.6713132237150756E+004                  6.6127161442203590E+000                  8.2037988068907242E-001                  2.4661186566512188E+004                  8.1421888890218241E-001                  4.3027551419989418E+000                  2.2659965965374571E-001                  7.8307241244180847E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.2076055275722142E-001                  6.2310745083439910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0138978223954089E+009                  1.1404622286975503E+001                  2.8757544444443903E+000                  2.7319288795498044E-004                  1.1404555922646942E+001                  7.3212431220084457E-003                  3.0579526571257887E-001                  3.0579526477252195E-001                  9.9999999986691499E+000                  9.9999999986502530E+000                 -9.8758737555851841E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.2310745083439910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7921739743251756E-002                 -5.5013621998863940E+000 
                                      57                  4.5695052085858885E+000                 -8.3626661583431741E+000                  4.4072048356356825E+000                  6.9065520309309258E-001                  7.1229684440304645E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9706138563140037E+001                                        1                  2.7602691722273207E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6638478499732781E+001                  6.4472664760213971E-001                 -1.1121530328871845E+001                  5.0000000000000167E-001                  9.9999999986313548E-001                  4.9051828717346702E+000                  3.7111218029337215E+004                  6.8271663563877176E+000                  8.3424048535951179E-001                  2.5539055719871823E+004                  8.1269655337531355E-001                  4.3171332535609555E+000                  2.2329986497198592E-001                  7.8536144883887971E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.2688261940368262E-001                  6.3623371847436933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0235055832489092E+009                  1.1456116411099451E+001                  2.9231524417778969E+000                  3.0352957003242743E-004                  1.1456054489139973E+001                  7.4249198438541735E-003                  3.0711104199763345E-001                  3.0711104199800082E-001                  9.9999999986313544E+000                  9.9999999985935606E+000                 -9.8637118231790915E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.3623371847436933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1611313904841720E-002                 -5.5016765755149493E+000 
                                      58                  4.5755277983917626E+000                 -8.3511865117523794E+000                  4.4266718200001982E+000                  6.9062507096776105E-001                  7.1229684440304645E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  3.9777920941391294E+001                                        1                  2.7766785602190993E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6628792211045752E+001                  6.4340295628643795E-001                 -1.1121530328871845E+001                  1.0000000000000000E+000                  9.9999999985557642E-001                  4.9048425532090967E+000                  3.7629443741242489E+004                  7.2622012118849391E+000                  8.6106827762572125E-001                  2.6709872812765636E+004                  8.1069192301725446E-001                  4.3355276661314379E+000                  2.1993693051677732E-001                  7.8855245869949464E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.3450344010362658E-001                  6.5327654148654205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426734370191251E+009                  1.1546768280819053E+001                  3.0057460352478600E+000                  3.6493912658488401E-004                  1.1546715318606678E+001                  7.5616895488716035E-003                  3.0942140416208286E-001                  3.0942140416274111E-001                  9.9999999985557633E+000                  9.9999999985179695E+000                 -9.8403643559033149E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.5327654148654205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7803006418359475E-002                 -5.5022421085359028E+000 
