                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1173203041108772E+006                  1.0001935492143469E+001                  2.3910353454419670E+004                  7.1308216524488562E+003                  4.9209727021400500E+000                 -5.4560554529638274E+000                  4.9533260769809584E-001                  7.1176067154654194E-008                  4.8507278306862978E-001                  1.2506639547515226E-004                  1.1599482592873174E-002                  1.7077428157282648E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4134243056225060E+000                  1.7425371945063760E-004                  3.3863559542745487E+000                  1.6978645037666246E-002                  5.0595462721972857E-002                  7.0848916092549591E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4548841591409357E+004                  6.7110485056401638E+004                  1.4023629375958120E+007                  7.1379482050999541E+003                  7.1379482050999559E+003                  1.0937032432522141E-030                  4.8869886130945872E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8772074722900944E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     113                  4.8169479691686989E+000                 -7.6897013947247412E+000                  5.3530414614382460E+000                  6.8901860371703139E-001                  7.1308216524489826E+003                  3.8531395745314394E+000                  0.0000000000000000E+000                  3.9727534679390651E+001                                        0                  4.0714253626328013E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5877989163349904E+001                  6.2333548871385736E-001                 -1.0218440341879900E+001                  7.4999999999999656E-001                  9.9999999860832522E-001                  4.8867329201711378E+000                  6.5606666125471995E+004                  7.2754702685432207E+001                  1.8618610702947236E+000                  2.2544544312384579E+005                  7.9275684961114301E-001                  5.2521814645630700E+000                  2.9073801812034922E-001                  8.3858905007109097E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.3336208222131809E-001                  2.9967191346390393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9138191594296291E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3813077024771261E-002                  2.2497396779864012E-001                  2.2497396779864012E-001                  9.9999999860832531E+000                  9.9999999857808888E+000                 -8.8564627809118193E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.9967191346390393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5644885253269808E-002                 -5.3235973330621391E+000 
                                     114                  4.8204816056435815E+000                 -7.6770832111978473E+000                  5.3687837540059498E+000                  6.8896683144250914E-001                  7.1308216524489926E+003                  3.8531395745314403E+000                  0.0000000000000000E+000                  3.9693267276284239E+001                                        0                  4.0866789493792080E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5861094527681821E+001                  6.2332079003683227E-001                 -1.0343379078488201E+001                  1.3333333333333395E+000                  9.9999999854785249E-001                  4.8861504071310469E+000                  6.6142652245425183E+004                  7.5582109759003629E+001                  1.8784190104164726E+000                  2.3376729634744336E+005                  7.9352263992201544E-001                  5.2683430760898062E+000                  2.9094144973804265E-001                  8.3862688080748293E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.3179285886500405E-001                  3.0850767727610755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9295187966078219E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3909483320569840E-002                  2.2494150055206691E-001                  2.2494150055206691E-001                  9.9999999854785244E+000                  9.9999999852517529E+000                 -8.8379897775576648E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0850767727610758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5912764206964292E-002                 -5.3180464224850112E+000 
                                     115                  4.8243931615153697E+000                 -7.6632446250894732E+000                  5.3861087122211790E+000                  6.8892910250473827E-001                  7.1308216524489981E+003                  3.8531395745314403E+000                  0.0000000000000000E+000                  3.9656334104816224E+001                                        0                  4.1037204495177483E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842691605217619E+001                  6.2330494673329440E-001                 -1.0121530328871845E+001                  5.9999999999999887E-001                  9.9999999850249788E-001                  4.8857259456999778E+000                  6.6741069459828286E+004                  7.7695452242785521E+001                  1.8903955989339190E+000                  2.4328129124963668E+005                  7.9431922305328462E-001                  5.2861037851129424E+000                  2.9115317181441419E-001                  8.3866765952302480E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2999446695466068E-001                  3.1849785549353064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9409948140745306E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4019157416134864E-002                  2.2493159514065630E-001                  2.2493159514065630E-001                  9.9999999850249779E+000                  9.9999999846470242E+000                 -8.8246330662626900E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1849785549353060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6089250376025643E-002                 -5.3120309481202135E+000 
                                     116                  4.8285929743589637E+000                 -7.6482534224846992E+000                  5.4048175477956306E+000                  6.8886817228724306E-001                  7.1308216524490099E+003                  3.8531395745314412E+000                  0.0000000000000000E+000                  3.9615708840553644E+001                                        0                  4.1219773388796826E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5822628465363582E+001                  6.2328850396624591E-001                 -1.0218440341879900E+001                  1.2499999999999967E+000                  9.9999999842690690E-001                  4.8850405410368252E+000                  6.7389614864182047E+004                  8.1203931364769886E+001                  1.9095770554566356E+000                  2.5399054373219950E+005                  7.9522161199216235E-001                  5.3053057223053548E+000                  2.9138650739409594E-001                  8.3870998337595670E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2819538326910664E-001                  3.2968551249113144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9595345972752564E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4135711888473231E-002                  2.2493221985558104E-001                  2.2493221985558104E-001                  9.9999999842690706E+000                  9.9999999839667062E+000                 -8.8032460760485929E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2968551249113144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6350582836434080E-002                 -5.3054393712026275E+000 
                                     117                  4.8321888801634119E+000                 -7.6354605533440232E+000                  5.4208037105676210E+000                  6.8882106440603463E-001                  7.1308216524490190E+003                  3.8531395745314416E+000                  0.0000000000000000E+000                  3.9581273514666869E+001                                        0                  4.1376936638116175E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5805549708335212E+001                  6.2327479226784599E-001                 -1.0218440341879901E+001                  1.0000000000000033E+000                  9.9999999836643416E-001                  4.8845106898902273E+000                  6.7949909111266912E+004                  8.3999806942433125E+001                  1.9242782879198301E+000                  2.6351401041351107E+005                  7.9597584848766523E-001                  5.3217036011348613E+000                  2.9157912688163901E-001                  8.3874527913888908E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2665425298342428E-001                  3.3954285407631489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9737791793191001E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4236943540975201E-002                  2.2496275812856564E-001                  2.2496275812856564E-001                  9.9999999836643418E+000                  9.9999999833619775E+000                 -8.7868638399997394E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3954285407631489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6520059009301857E-002                 -5.2998383136708469E+000 
                                     118                  4.8365222050782188E+000                 -7.6201310965525364E+000                  5.4400007745658510E+000                  6.8877530925463459E-001                  7.1308216524490263E+003                  3.8531395745314421E+000                  0.0000000000000000E+000                  3.9540460128895738E+001                                        0                  4.1567619840702750E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5785169801846667E+001                  6.2325865836081795E-001                 -1.0042349082824220E+001                  6.6666666666666585E-001                  9.9999999830596142E-001                  4.8839961087411057E+000                  6.8631296806650149E+004                  8.6786374480057276E+001                  1.9384515459987877E+000                  2.7542336155198503E+005                  7.9684953718609419E-001                  5.3413770993010727E+000                  2.9179932505444151E-001                  8.3878681198433414E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2478834314375322E-001                  3.5174369367734919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9877480423163753E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4361270411442018E-002                  2.2499011678751124E-001                  2.2499011678751124E-001                  9.9999999830596149E+000                  9.9999999826060684E+000                 -8.7710771687981222E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5174369367734919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6677089363248787E-002                 -5.2931755067089732E+000 
                                     119                  4.8406484581992002E+000                 -7.6053913347182807E+000                  5.4583960645971077E+000                  6.8870903118563465E-001                  7.1308216524490399E+003                  3.8531395745314430E+000                  0.0000000000000000E+000                  3.9500565671235961E+001                                        0                  4.1748685341176735E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5765436198513930E+001                  6.2324372655250049E-001                 -1.0218440341879901E+001                  1.5000000000000018E+000                  9.9999999821525232E-001                  4.8832508146017108E+000                  6.9286473620410106E+004                  9.0949379666188193E+001                  1.9587997412393026E+000                  2.8733998489567265E+005                  7.9773183313393836E-001                  5.3602529873222355E+000                  2.9201473313016629E-001                  8.3882525223244364E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2319617108201166E-001                  3.6388847467860048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078855586375554E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4478242011003171E-002                  2.2507840394554227E-001                  2.2507840394554227E-001                  9.9999999821525236E+000                  9.9999999818501593E+000                 -8.7484236127601260E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.6388847467860048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6850165954334101E-002                 -5.2866882511166793E+000 
                                     120                  4.8438412861659401E+000                 -7.5940545478445722E+000                  5.4725766053211462E+000                  6.8866630419202080E-001                  7.1308216524490499E+003                  3.8531395745314434E+000                  0.0000000000000000E+000                  3.9470233557011873E+001                                        0                  4.1889728513206039E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5750325223397775E+001                  6.2323236923160596E-001                 -1.0218440341879901E+001                  1.0000000000000000E+000                  9.9999999815477958E-001                  4.8827704116221460E+000                  6.9797728019359667E+004                  9.3715254547942180E+001                  1.9718102891457812E+000                  2.9687703594883019E+005                  7.9838710320304984E-001                  5.3747901182535323E+000                  2.9217217658254807E-001                  8.3885449159920167E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2197662749446117E-001                  3.7351394419754041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0208083985205309E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4570489145071475E-002                  2.2517457624701026E-001                  2.2517457624701026E-001                  9.9999999815477967E+000                  9.9999999812454323E+000                 -8.7339521720449280E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7351394419754048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6918878609346921E-002                 -5.2817371201764516E+000 
                                     121                  4.8469358198047763E+000                 -7.5830763979473392E+000                  5.4863139124342819E+000                  6.8862466597764993E-001                  7.1308216524490572E+003                  3.8531395745314438E+000                  0.0000000000000000E+000                  3.9440928311343519E+001                                        0                  4.2026849213316562E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5735702091818375E+001                  6.2322151754335309E-001                 -1.0218440341879900E+001                  9.9999999999999656E-001                  9.9999999809430684E-001                  4.8823022958535001E+000                  7.0296842727957308E+004                  9.6473909303243204E+001                  1.9844098773055174E+000                  3.0641774518218427E+005                  7.9901708672012706E-001                  5.3888699790936059E+000                  2.9232096091235410E-001                  8.3888243021243802E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2085083076723671E-001                  3.8307752141067661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0334900857012661E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4660541528814627E-002                  2.2528276701262365E-001                  2.2528276701262365E-001                  9.9999999809430697E+000                  9.9999999806407054E+000                 -8.7199474350927595E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8307752141067661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6963801734827438E-002                 -5.2769480375568918E+000 
                                     122                  4.8506856213607703E+000                 -7.5698476505647063E+000                  5.5029022530146987E+000                  6.8858405557272351E-001                  7.1308216524490672E+003                  3.8531395745314447E+000                  0.0000000000000000E+000                  3.9405995259399411E+001                                        0                  4.2194047349797674E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5718153434428141E+001                  6.2320852076111621E-001                 -1.0042349082824222E+001                  6.6666666666666974E-001                  9.9999999803383410E-001                  4.8818457784174161E+000                  7.0906430214392356E+004                  9.9225943360432822E+001                  1.9966252365213313E+000                  3.1834809326424636E+005                  7.9975116287652392E-001                  5.4058571332562968E+000                  2.9249152045894938E-001                  8.3891589283777279E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1952822080955918E-001                  3.9492760572673612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0459376757149653E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4771628776119237E-002                  2.2540771255788583E-001                  2.2540771255788583E-001                  9.9999999803383410E+000                  9.9999999798847945E+000                 -8.7063802376233905E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.9492760572673612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6981472173106404E-002                 -5.2712188932862460E+000 
                                     123                  4.8549978878118960E+000                 -7.5545894548275658E+000                  5.5220166500155754E+000                  6.8852494714487888E-001                  7.1308216524490808E+003                  3.8531395745314456E+000                  0.0000000000000000E+000                  3.9365527121188101E+001                                        0                  4.2386624852585187E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5697869163657099E+001                  6.2319378030561523E-001                 -1.0042349082824222E+001                  1.0000000000000000E+000                  9.9999999794312500E-001                  4.8811813937541197E+000                  7.1613992726302182E+004                  1.0334238695476259E+002                  2.0142784884590132E+000                  3.3267230706626916E+005                  8.0060940398594704E-001                  5.4254373370527338E+000                  2.9268631162758302E-001                  8.3895384656433292E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1818233438711303E-001                  4.0905162487142493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640889695541825E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4899317308834866E-002                  2.2563762288232930E-001                  2.2563762288232930E-001                  9.9999999794312497E+000                  9.9999999789777050E+000                 -8.6867924775410792E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.0905162487142493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6951293160936898E-002                 -5.2645852304513596E+000 
                                     124                  4.8601637349979354E+000                 -7.5364624318020326E+000                  5.5447957980054019E+000                  6.8846785642602892E-001                  7.1308216524490945E+003                  3.8531395745314461E+000                  0.0000000000000000E+000                  3.9318222922246086E+001                                        0                  4.2619429741964759E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5673918845297077E+001                  6.2317625762689266E-001                 -9.8662578237685388E+000                  6.6666666666666463E-001                  9.9999999785241589E-001                  4.8805397741836325E+000                  7.2470913389603185E+004                  1.0744719149476407E+002                  2.0311950681823530E+000                  3.5058699182924960E+005                  8.0157841599085999E-001                  5.4487418124888158E+000                  2.9290081170643945E-001                  8.3899896629623039E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1664166205647144E-001                  4.2648925390883658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0816986421644208E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5055816499607957E-002                  2.2590820726493238E-001                  2.2590820726493238E-001                  9.9999999785241602E+000                  9.9999999778438404E+000                 -8.6680501788167170E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2648925390883651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6863904394193208E-002                 -5.2567899017979016E+000 
