                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     935                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1181703060462438E+006                  9.9999999999999574E+000                  2.3910217224699933E+004                  7.1310100206797397E+003                  4.9210937739739720E+000                 -5.4560758737082162E+000                  4.9530862888647953E-001                  7.1162979435396736E-008                  4.8509679487879614E-001                  1.2506960672638114E-004                  1.1599705998190126E-002                  1.7074832136977538E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4133631667294813E+000                  1.7425576990906795E-004                  3.3864171665865186E+000                  1.6978600807253282E-002                  5.0596094212063979E-002                  7.0848253363472100E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4550116619008339E+004                  6.7107061257850146E+004                  1.4023258936672738E+007                  7.1381367447331850E+003                  7.1381367447331859E+003                  1.0941308883811141E-030                  4.8871136597811204E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8774757125008494E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     130                  4.8831551096684400E+000                 -7.4559299500956326E+000                  5.6460917589893942E+000                  6.8813991995069856E-001                  7.1310100206800716E+003                  3.8531510467301313E+000                  0.0000000000000000E+000                  3.9109483779764886E+001                                        0                  4.3671613830842348E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5567659525653113E+001                  6.2309901684128421E-001                 -1.0042349082824222E+001                  1.0000000000000000E+000                  9.9999999724768840E-001                  4.8768558616375257E+000                  7.6410863870260102E+004                  1.3459252605981763E+002                  2.1290209441294143E+000                  4.4268189358846127E+005                  8.0579587514087403E-001                  5.5523167988993576E+000                  2.9380031774158266E-001                  8.3919788641996207E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.1149135395447376E-001                  5.1339831353200289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1867505051094422E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5769281994440536E-002                  2.2808573804979532E-001                  2.2808573804979532E-001                  9.9999999724768838E+000                  9.9999999720233372E+000                 -8.5603026926852532E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.1339831353200289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5653729282443896E-002                 -5.2222401694325136E+000 
                                     131                  4.8873777082627674E+000                 -7.4413797391204719E+000                  5.6645072932083806E+000                  6.8809431165269985E-001                  7.1310100206800853E+003                  3.8531510467301322E+000                  0.0000000000000000E+000                  3.9073020359793631E+001                                        0                  4.3870025223248275E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5548697192723260E+001                  6.2308474326218088E-001                 -9.8205003332078640E+000                  5.9999999999999887E-001                  9.9999999715697929E-001                  4.8763437358198969E+000                  7.7157421962160297E+004                  1.3864164072511002E+002                  2.1418936893022633E+000                  4.6185674789805652E+005                  8.0647667813702772E-001                  5.5710991060953639E+000                  2.9395040546349821E-001                  8.3923465092429261E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.1063579699298722E-001                  5.3089335923657751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011859991938701E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5906917410763031E-002                  2.2839024291709795E-001                  2.2839024291709795E-001                  9.9999999715697925E+000                  9.9999999708138834E+000                 -8.5462202601760158E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.3089335923657758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5466357720203067E-002                 -5.2161351556460076E+000 
                                     132                  4.8914080586122006E+000                 -7.4273683260770085E+000                  5.6821853385748762E+000                  6.8802077207642098E-001                  7.1310100206801080E+003                  3.8531510467301335E+000                  0.0000000000000000E+000                  3.9037349192075361E+001                                        0                  4.4059572101148665E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5530313689204911E+001                  6.2307119036961922E-001                 -1.0042349082824222E+001                  1.6666666666666696E+000                  9.9999999700579745E-001                  4.8755180889205105E+000                  7.7876792969600530E+004                  1.4537873167540533E+002                  2.1625008756315123E+000                  4.8104459420330223E+005                  8.0716908314870084E-001                  5.5891498574193657E+000                  2.9410793822137532E-001                  8.3926956071150649E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.1000051684126946E-001                  5.4830384874132709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2244046685250673E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6036351960902456E-002                  2.2891051907319115E-001                  2.2891051907319115E-001                  9.9999999700579743E+000                  9.9999999696044295E+000                 -8.5237190912710652E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.4830384874132702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5138344363980250E-002                 -5.2101844433014080E+000 
                                     133                  4.8943436172662054E+000                 -7.4172497847726779E+000                  5.6949920707132442E+000                  6.8797803199126251E-001                  7.1310100206801235E+003                  3.8531510467301344E+000                  0.0000000000000000E+000                  3.9012013005253529E+001                                        0                  4.4199027675121129E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5517123868748371E+001                  6.2306133600585001E-001                 -1.0042349082824222E+001                  1.0000000000000000E+000                  9.9999999691508834E-001                  4.8750382997136219E+000                  7.8404974384509405E+004                  1.4941615852116874E+002                  2.1743975665363471E+000                  4.9544114502839552E+005                  8.0764115148328575E-001                  5.6022105100175308E+000                  2.9421887661991508E-001                  8.3929494471395916E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.0953656132625591E-001                  5.6123110255826088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2378652396993651E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6132745776491500E-002                  2.2923569932074131E-001                  2.2923569932074131E-001                  9.9999999691508830E+000                  9.9999999686973364E+000                 -8.5107575269486677E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.6123110255826081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4927708099903864E-002                 -5.2059370193050896E+000 
                                     134                  4.8981480055399267E+000                 -7.4042394725652105E+000                  5.7115068564900664E+000                  6.8793626399859142E-001                  7.1310100206801362E+003                  3.8531510467301353E+000                  0.0000000000000000E+000                  3.8979938960857346E+001                                        0                  4.4381515093888966E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5500267571922585E+001                  6.2304861121837851E-001                 -9.8205003332078622E+000                  5.9999999999999731E-001                  9.9999999682437923E-001                  4.8745694685835170E+000                  7.9094813352003024E+004                  1.5345005936856518E+002                  2.1859670607928350E+000                  5.1464393196879717E+005                  8.0821486790897168E-001                  5.6190336919451633E+000                  2.9435928084300367E-001                  8.3932772387160559E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.0894536896742881E-001                  5.7830175815504781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2512253343511496E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6260325226582998E-002                  2.2954520631291064E-001                  2.2954520631291064E-001                  9.9999999682437917E+000                  9.9999999674878826E+000                 -8.4981716174876407E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.7830175815504781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4726321890662686E-002                 -5.2005354836450621E+000 
                                     135                  4.9022514334722418E+000                 -7.3901383578735222E+000                  5.7293758240566266E+000                  6.8786867966007137E-001                  7.1310100206801617E+003                  3.8531510467301371E+000                  0.0000000000000000E+000                  3.8944871105665314E+001                                        0                  4.4579107005248275E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5481929835975633E+001                  6.2303502656288290E-001                 -9.9174103462159220E+000                  1.2500000000000087E+000                  9.9999999667319739E-001                  4.8738109534876646E+000                  7.9845681763188419E+004                  1.6016577230373039E+002                  2.2045697121987051E+000                  5.3626051886618778E+005                  8.0885643569592480E-001                  5.6372472693797473E+000                  2.9452387537361868E-001                  8.3936271953586872E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.0847319618358955E-001                  5.9739054659511994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2728641492578545E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6396906191710348E-002                  2.3007473048920704E-001                  2.3007473048920704E-001                  9.9999999667319734E+000                  9.9999999661272465E+000                 -8.4779732044825131E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.9739054659512002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4375991759693857E-002                 -5.1946412248180067E+000 
                                     136                  4.9057771273529847E+000                 -7.3780940765047687E+000                  5.7446719698705104E+000                  6.8781631782473374E-001                  7.1310100206801799E+003                  3.8531510467301380E+000                  0.0000000000000000E+000                  3.8915269257767797E+001                                        0                  4.4750509116640314E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5466338885789346E+001                  6.2302346403458897E-001                 -9.9174103462159184E+000                  9.9999999999999312E-001                  9.9999999655225191E-001                  4.8732233653111168E+000                  8.0496524051838933E+004                  1.6553398713223945E+002                  2.2188871758071582E+000                  5.5548453170834703E+005                  8.0938094602147903E-001                  5.6528249461366684E+000                  2.9466592505812833E-001                  8.3939250716688329E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.0811528112876725E-001                  6.1419317223617125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2896057501672473E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6516158913043876E-002                  2.3051813301175142E-001                  2.3051813301175142E-001                  9.9999999655225196E+000                  9.9999999649177926E+000                 -8.4624647027177691E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.1419317223617132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4076767204122115E-002                 -5.1896483312107371E+000 
                                     137                  4.9091910048336533E+000                 -7.3664678247747055E+000                  5.7594544724746903E+000                  6.8776537001199722E-001                  7.1310100206801999E+003                  3.8531510467301393E+000                  0.0000000000000000E+000                  3.8886874789157268E+001                                        0                  4.4917675269842828E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5451325827152637E+001                  6.2301240582755057E-001                 -9.9174103462159202E+000                  1.0000000000000033E+000                  9.9999999643130644E-001                  4.8726517128511428E+000                  8.1131780092965389E+004                  1.7089905576694483E+002                  2.2327396632102725E+000                  5.7471756746952375E+005                  8.0987496054838126E-001                  5.6678724442721915E+000                  2.9480562399624732E-001                  8.3942099658868441E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.0782909472320081E-001                  6.3086079992930164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3060104482337132E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6632725040780991E-002                  2.3096153542446177E-001                  2.3096153542446177E-001                  9.9999999643130639E+000                  9.9999999637083370E+000                 -8.4474909627546531E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.3086079992930164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3774239102726032E-002                 -5.1848498344420122E+000 
                                     138                  4.9133236598466326E+000                 -7.3525050889227010E+000                  5.7772599253900569E+000                  6.8771575076802494E-001                  7.1310100206802190E+003                  3.8531510467301402E+000                  0.0000000000000000E+000                  3.8853309540967111E+001                                        0                  4.5122079325744268E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5433408927066909E+001                  6.2299922923101414E-001                 -9.7413190871602371E+000                  6.6666666666666441E-001                  9.9999999631036096E-001                  4.8720950318595619E+000                  8.1907497991448705E+004                  1.7626183184081091E+002                  2.2461582793128332E+000                  5.9876985179419548E+005                  8.1043223739011305E-001                  5.6859766334606636E+000                  2.9497161952328066E-001                  8.3945494496760020E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.0751337652068396E-001                  6.5147700168303059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3221330895657759E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6776713451664448E-002                  2.3139990787714232E-001                  2.3139990787714232E-001                  9.9999999631036101E+000                  9.9999999621965188E+000                 -8.4330163314164217E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.5147700168303059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3472114329918339E-002                 -5.1791524086159662E+000 
                                     139                  4.9172830876438587E+000                 -7.3390591681885953E+000                  5.7943751814229243E+000                  6.8764364645407761E-001                  7.1310100206802490E+003                  3.8531510467301424E+000                  0.0000000000000000E+000                  3.8820666573073460E+001                                        0                  4.5318566161358850E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5416086383116641E+001                  6.2298691901138847E-001                 -9.9174103462159184E+000                  1.5000000000000000E+000                  9.9999999612894275E-001                  4.8712862030036508E+000                  8.2657656421752734E+004                  1.8430240342546895E+002                  2.2655309987438321E+000                  6.2283811466849910E+005                  8.1098906108872071E-001                  5.7033901777538762E+000                  2.9514173084548029E-001                  8.3948666249625903E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.0737135629900076E-001                  6.7196671179816550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3455632647551103E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6913442587263919E-002                  2.3206754303945726E-001                  2.3206754303945726E-001                  9.9999999612894275E+000                  9.9999999606847005E+000                 -8.4121706064614816E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.7196671179816536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3006143277143156E-002                 -5.1736253434763135E+000 
                                     140                  4.9203586633769234E+000                 -7.3286973207257775E+000                  5.8076033428807703E+000                  6.8759702324495864E-001                  7.1310100206802672E+003                  3.8531510467301433E+000                  0.0000000000000000E+000                  3.8795903004581191E+001                                        0                  4.5472614214448128E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5402821493171416E+001                  6.2297756753895528E-001                 -9.9174103462159220E+000                  1.0000000000000069E+000                  9.9999999600799727E-001                  4.8707632794704727E+000                  8.3245096938597286E+004                  1.8966249705852684E+002                  2.2779814640952063E+000                  6.4210099497164681E+005                  8.1139157825925845E-001                  5.7168338385654280E+000                  2.9527045988848893E-001                  8.3951075759077709E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.0727353932322750E-001                  6.8819538325575577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3607140432405791E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7021784234679219E-002                  2.3251913462339457E-001                  2.3251913462339457E-001                  9.9999999600799718E+000                  9.9999999594752467E+000                 -8.3988093646744115E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.8819538325575577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2686960743590037E-002                 -5.1694146474796234E+000 
                                     141                  4.9237226670223064E+000                 -7.3174225432481865E+000                  5.8220247035099968E+000                  6.8755148476204209E-001                  7.1310100206802872E+003                  3.8531510467301446E+000                  0.0000000000000000E+000                  3.8769236463041921E+001                                        0                  4.5642331378685366E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5388448766393374E+001                  6.2296758029364852E-001                 -9.8205003332078640E+000                  7.9999999999999671E-001                  9.9999999588705180E-001                  4.8702525763620770E+000                  8.3892409295172300E+004                  1.9502252089625250E+002                  2.2900847659072268E+000                  6.6378082646515081E+005                  8.1181034984728695E-001                  5.7314792873881748E+000                  2.9540939890280016E-001                  8.3953649162338118E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.0719348610431203E-001                  7.0629950003891289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3756776155973277E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7141964343644931E-002                  2.3295553239268740E-001                  2.3295553239268740E-001                  9.9999999588705180E+000                  9.9999999581146088E+000                 -8.3858469473099913E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  7.0629950003891275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2376678168828747E-002                 -5.1648678772927994E+000 
