                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1069508374054711E+006                  1.1753834612736055E+002                  2.3912014701342767E+004                  7.1285245738896811E+003                  4.9194964138363337E+000                 -5.4558063494636526E+000                  4.9562508267812622E-001                  7.1335858164176252E-008                  4.8477990509791291E-001                  1.2502719815818769E-004                  1.1596754237009850E-002                  1.7109131998041410E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4141700318000803E+000                  1.7422870374229682E-004                  3.3856093315448774E+000                  1.6979185794686366E-002                  5.0587749980930408E-002                  7.0857009644380631E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4533295815701174E+004                  6.7152256206189675E+004                  1.4028148316452388E+007                  7.1356490068845042E+003                  7.1356490068845005E+003                  1.0885018838514814E-030                  4.8854637258923020E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8739351174650688E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     259                  5.4269525073749190E+000                 -5.9606023356054081E+000                  7.7156538064164248E+000                  6.7438671673226480E-001                  7.1285245740197761E+003                  3.8529996510764524E+000                  0.0000000000000000E+000                  3.7199511507627449E+001                                        0                  8.4138927667191643E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4000204150851355E+001                  6.2224992140666424E-001                 -7.9351391131763531E+000                  6.6666666666666974E-001                  9.9999970585978371E-001                  4.7248357614538339E+000                  2.6727141158631648E+005                  1.9273488764718299E+004                  4.2849603350044934E+000                  5.1958165199601062E+007                  7.5232282048120247E-001                  7.5920580420475838E+000                  2.8429956090997721E-001                  8.4138783838505282E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7832508522454518E-001                  2.7257098375002100E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7022391147545538E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5531585402730947E-002                  2.0929731557663625E-001                  2.0929731557663625E-001                  9.9999970585978382E+000                  9.9999970005440062E+000                 -6.5314455944232606E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7257098375002100E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4865824262894870E-002                 -4.8145073503552460E+000 
                                     260                  5.4299283438792516E+000                 -5.9484460773544221E+000                  7.7299894288388256E+000                  6.7418139951985379E-001                  7.1285245740288638E+003                  3.8529996510770061E+000                  0.0000000000000000E+000                  3.7155490853894932E+001                                        0                  8.4363273894807436E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3982483609440756E+001                  6.2224716067615182E-001                 -8.1112303722320327E+000                  1.4999999999999931E+000                  9.9999969424901736E-001                  4.7226025743558706E+000                  2.6910907526183868E+005                  1.9917761603277748E+004                  4.2992405299728560E+000                  5.3701872463938825E+007                  7.5370606525593808E-001                  7.6071914389979538E+000                  2.8453281623225812E-001                  8.4139496849525575E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7406502827901440E-001                  3.1453072027291083E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7429234160776930E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5758207965675384E-002                  2.0814397115591610E-001                  2.0814397115591610E-001                  9.9999969424901725E+000                  9.9999969037876202E+000                 -6.5146321402689429E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1453072027291077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6295542947429684E-002                 -4.8083027651129271E+000 
                                     261                  5.4328176484502073E+000                 -5.9366814240449903E+000                  7.7438837016185200E+000                  6.7404814384215728E-001                  7.1285245740349792E+003                  3.8529996510773783E+000                  0.0000000000000000E+000                  3.7113186737320028E+001                                        0                  8.4582817233661078E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3965366031518553E+001                  6.2224444669650014E-001                 -7.9351391131763531E+000                  6.6666666666666974E-001                  9.9999968650850646E-001                  4.7211537485114619E+000                  2.7090539156050538E+005                  2.0343415997964137E+004                  4.3084238799782080E+000                  5.5447721133102655E+007                  7.5502787893496204E-001                  7.6218466895974819E+000                  2.8475711019762806E-001                  8.4140197792421001E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6987931460341668E-001                  3.6131558035177792E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7689314339885445E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5997922974125570E-002                  2.0743901065777648E-001                  2.0743901065777648E-001                  9.9999968650850644E+000                  9.9999968070312324E+000                 -6.5037742407383927E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6131558035177798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7183523160629652E-002                 -4.8023167209454058E+000 
                                     262                  5.4367010750276821E+000                 -5.9207555672305237E+000                  7.7626507921567320E+000                  6.7385338179211640E-001                  7.1285245740442288E+003                  3.8529996510779418E+000                  0.0000000000000000E+000                  3.7055537266945500E+001                                        0                  8.4877169073923007E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3942097709572760E+001                  6.2224075722234296E-001                 -7.8102003765680523E+000                  7.4999999999999911E-001                  9.9999967489774011E-001                  4.7190369925459770E+000                  2.7333866881137865E+005                  2.0976251230193448E+004                  4.3217278758731501E+000                  5.7896297621545315E+007                  7.5684495863979551E-001                  7.6416577145848743E+000                  2.8506784188478840E-001                  8.4141150687301103E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6429975316689251E-001                  4.3528041805239999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8069237617902584E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6314941006827907E-002                  2.0645144827812650E-001                  2.0645144827812650E-001                  9.9999967489774022E+000                  9.9999966715722923E+000                 -6.4879800131365046E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3528041805239999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8438832642570289E-002                 -4.7941577172858878E+000 
                                     263                  5.4409181992286832E+000                 -5.9032535907040833E+000                  7.7831968486589682E+000                  6.7360266384940748E-001                  7.1285245740566943E+003                  3.8529996510787017E+000                  0.0000000000000000E+000                  3.6991418010620109E+001                                        0                  8.5194724254443180E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3916351728770771E+001                  6.2223669865640274E-001                 -7.8102003765680523E+000                  1.0000000000000000E+000                  9.9999965941671831E-001                  4.7163134815500101E+000                  2.7600579414115119E+005                  2.1810115301938931E+004                  4.3386579615375940E+000                  6.0701140171018526E+007                  7.5889527660032818E-001                  7.6633786984246610E+000                  2.8542175968038819E-001                  8.4142198921996214E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5835880719179420E-001                  5.3282166546343890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8546994870610495E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6645613439045679E-002                  2.0528891148634412E-001                  2.0528891148634412E-001                  9.9999965941671842E+000                  9.9999965167620744E+000                 -6.4677766756253252E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3282166546343890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9955889296244170E-002                 -4.7850899891614489E+000 
                                     264                  5.4439336097913511E+000                 -5.8905669277436097E+000                  7.7980249974449478E+000                  6.7336143938177884E-001                  7.1285245740692881E+003                  3.8529996510794686E+000                  0.0000000000000000E+000                  3.6944288671645438E+001                                        0                  8.5419733007605821E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3897546066592975E+001                  6.2223376560409094E-001                 -8.1112303722320327E+000                  1.9999999999999931E+000                  9.9999964393569651E-001                  4.7136945804232537E+000                  2.7792883679584175E+005                  2.2633582428582267E+004                  4.3547532992411098E+000                  6.2809451010407448E+007                  7.6042626037746697E-001                  7.6790821037184438E+000                  2.8568837699968541E-001                  8.4142956470781483E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5422437342694908E-001                  6.1574196453905525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8991160201033802E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6862418572933206E-002                  2.0429690977612616E-001                  2.0429690977612616E-001                  9.9999964393569662E+000                  9.9999964006544104E+000                 -6.4484715647829551E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.1574196453905525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1302594783793508E-002                 -4.7784341473263119E+000 
                                     265                  5.4463838437931935E+000                 -5.8803353899211253E+000                  7.8100191881204948E+000                  6.7324415437411378E-001                  7.1285245740756291E+003                  3.8529996510798550E+000                  0.0000000000000000E+000                  3.6906742703146492E+001                                        0                  8.5604874955593720E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3882442956626015E+001                  6.2223134671634261E-001                 -7.9351391131763531E+000                  6.6666666666666974E-001                  9.9999963619518561E-001                  4.7124217780176281E+000                  2.7950130746619322E+005                  2.3041751810043312E+004                  4.3625154943915154E+000                  6.4568275614091597E+007                  7.6163309510081290E-001                  7.6917649952240437E+000                  2.8589973126635343E-001                  8.4143581226510222E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5082128071944536E-001                  6.9227051417046106E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9206107972572975E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7062844147487787E-002                  2.0384832845007142E-001                  2.0384832845007142E-001                  9.9999963619518564E+000                  9.9999963038980244E+000                 -6.4391315592897991E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.9227051417046106E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1924590256281210E-002                 -4.7731030775075141E+000 
                                     266                  5.4489906533632224E+000                 -5.8693484343620783E+000                  7.8228611549021920E+000                  6.7307215132719389E-001                  7.1285245740851888E+003                  3.8529996510804376E+000                  0.0000000000000000E+000                  3.6866052215564451E+001                                        0                  8.5800698555096183E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3866140719455434E+001                  6.2222875162395008E-001                 -8.0143203592239747E+000                  1.1999999999999913E+000                  9.9999962458441927E-001                  4.7105557851277000E+000                  2.8118403149330453E+005                  2.3649631803852262E+004                  4.3738243836869390E+000                  6.6506050060419127E+007                  7.6295476545750418E-001                  7.7053599448956680E+000                  2.8613280495125615E-001                  8.4144251498172751E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.4727940211962434E-001                  7.8418506624599880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9521733248904085E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7261724652799016E-002                  2.0322302890083235E-001                  2.0322302890083235E-001                  9.9999962458441924E+000                  9.9999961974659985E+000                 -6.4254877081595057E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.8418506624599880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2803833466377125E-002                 -4.7673297410885240E+000 
                                     267                  5.4526723989706971E+000                 -5.8539557087669269E+000                  7.8409103339622295E+000                  6.7293224549775410E-001                  7.1285245740931969E+003                  3.8529996510809252E+000                  0.0000000000000000E+000                  3.6809795572967104E+001                                        0                  8.6081102126577664E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3843403251494417E+001                  6.2222501929241270E-001                 -7.6718976784017716E+000                  4.5454545454545747E-001                  9.9999961490878064E-001                  4.7090385471687073E+000                  2.8357791103220161E+005                  2.4152444982435209E+004                  4.3829611014905261E+000                  6.9328265354992241E+007                  7.6476115833224889E-001                  7.7244361562868376E+000                  2.8645364380483207E-001                  8.4145215510683613E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  5.4222442380881697E-001                  9.3456563257257663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779055156266565E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7575944402283988E-002                  2.0274498202412738E-001                  2.0274498202412738E-001                  9.9999961490878064E+000                  9.9999960426557806E+000                 -6.4144363849330226E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  9.3456563257257663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3488085068871232E-002                 -4.7593005067083212E+000 
                                     268                  5.4575658222458259E+000                 -5.8331855659269678E+000                  7.8651507548645858E+000                  6.7263472160279458E-001                  7.1285245741109447E+003                  3.8529996510820066E+000                  0.0000000000000000E+000                  3.6732781378776323E+001                                        0                  8.6450511978070680E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3812465038958159E+001                  6.2221997518208361E-001                 -7.6525925232063852E+000                  9.5652173913043637E-001                  9.9999959362237556E-001                  4.7058136116791545E+000                  2.8679120071790746E+005                  2.5246934647622558E+004                  4.4022086558631139E+000                  7.3307895967382789E+007                  7.6727539361608976E-001                  7.7501020255426987E+000                  2.8690597353367303E-001                  8.4146518356926392E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.3577267420229413E-001                  1.1800805018419579E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0322933762207422E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7958389590026332E-002                  2.0182073513277637E-001                  2.0182073513277637E-001                  9.9999959362237547E+000                  9.9999958249539116E+000                 -6.3910702138677635E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1800805018419579E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4854047650600173E-002                 -4.7483172104186195E+000 
                                     269                  5.4620885818926688E+000                 -5.8138541783168911E+000                  7.8876721676604715E+000                  6.7233758999930981E-001                  7.1285245741296503E+003                  3.8529996510831461E+000                  0.0000000000000000E+000                  3.6660851538221245E+001                                        0                  8.6792194449009430E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3783560224840311E+001                  6.2221520320306534E-001                 -7.6921010644900560E+000                  1.0952380952380887E+000                  9.9999957136840667E-001                  4.7025951325321138E+000                  2.8979346114548261E+005                  2.6375845704203508E+004                  4.4212063935675729E+000                  7.7209753808125928E+007                  7.6963742193050422E-001                  7.7739583438196487E+000                  2.8733692211561890E-001                  8.4147750933657217E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2996149754374089E-001                  1.4635093065479950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0849970781559010E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8305843349118106E-002                  2.0105270486599711E-001                  2.0105270486599711E-001                  9.9999957136840667E+000                  9.9999956120898617E+000                 -6.3679158224309074E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4635093065479952E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6078537244602155E-002                 -4.7380313421022286E+000 
                                     270                  5.4657119867145481E+000                 -5.7982838772608698E+000                  7.9057890157421182E+000                  6.7207760720502630E-001                  7.1285245741468416E+003                  3.8529996510841937E+000                  0.0000000000000000E+000                  3.6602801427739017E+001                                        0                  8.7066366153255627E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3760211869672585E+001                  6.2221130390197033E-001                 -7.8102003765680523E+000                  1.3125000000000053E+000                  9.9999955104956550E-001                  4.6997808486655721E+000                  2.9222137956853199E+005                  2.7394195917623510E+004                  4.4376585574203329E+000                  8.0498727596069917E+007                  7.7155129452255722E-001                  7.7931538200072241E+000                  2.8769055044955544E-001                  8.4148758116358202E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2540335613755607E-001                  1.7385217404205750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1304322452215042E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8578557334872085E-002                  2.0048049572311583E-001                  2.0048049572311583E-001                  9.9999955104956548E+000                  9.9999954330905467E+000                 -6.3478016047843440E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7385217404205750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7057134365818412E-002                 -4.7297078506899659E+000 
