                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.9327481481404398E+006                  3.0466450975668026E+003                  2.3939741427568246E+004                  7.0901776420324641E+003                  4.8948885560268405E+000                 -5.4516262928567665E+000                  5.0052454255774270E-001                  7.4056243424416889E-008                  4.7987355470727711E-001                  1.2436243587821027E-004                  1.1550090814558189E-002                  1.7651291751697329E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4266626167540606E+000                  1.7380515224704203E-004                  3.3731014673024506E+000                  1.6988770533264003E-002                  5.0455465711365902E-002                  7.0995412015303294E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4274511138977490E+004                  6.7854863832393094E+004                  1.4104018975092152E+007                  7.0972630042853034E+003                  7.0972630042853052E+003                  1.0052765835129224E-030                  4.8600102544676389E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8189609295975675E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     115                  4.8222602750881780E+000                 -7.6691891510788270E+000                  5.3779327601906290E+000                  6.8665666865599773E-001                  7.0901776420326014E+003                  3.8506571164225636E+000                  0.0000000000000000E+000                  3.9664400982300279E+001                                        0                  4.0931675590969590E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5849040899732685E+001                  6.2331418388020055E-001                 -1.0343379078488201E+001                  1.3333333333333395E+000                  9.9999999854785249E-001                  4.8602282860730792E+000                  6.6414097452104761E+004                  7.6460601463960117E+001                  1.8834377099980961E+000                  2.3874416177349660E+005                  7.9448756240082707E-001                  5.2780198629637702E+000                  2.9116261127906023E-001                  8.3864388399069179E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.3219388006579560E-001                  3.1416741953596209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9146207306895373E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3802114265874984E-002                  2.2491327299183711E-001                  2.2491327299183711E-001                  9.9999999854785244E+000                  9.9999999852517529E+000                 -8.8379897775576648E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1416741953596212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6162564373604682E-002                 -5.3137097012551848E+000 
                                     116                  4.8261722552879185E+000                 -7.6553493621811759E+000                  5.3952612896419518E+000                  6.8661902334572622E-001                  7.0901776420326069E+003                  3.8506571164225636E+000                  0.0000000000000000E+000                  3.9627507167300777E+001                                        0                  4.1102390703251734E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5830637265300627E+001                  6.2329853321897222E-001                 -1.0121530328871845E+001                  5.9999999999999887E-001                  9.9999999850249788E-001                  4.8598070123064581E+000                  6.7015036009502408E+004                  7.8598519970785347E+001                  1.8954143682458622E+000                  2.4846275110590327E+005                  7.9528130622814075E-001                  5.2957820637489501E+000                  2.9137311258742943E-001                  8.3868416770957599E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.3040511449843442E-001                  3.2434178470229106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9260168199135709E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3911022994899032E-002                  2.2490944189968598E-001                  2.2490944189968598E-001                  9.9999999850249779E+000                  9.9999999846470242E+000                 -8.8246330662626900E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2434178470229106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6332107370012716E-002                 -5.3076938727570138E+000 
                                     117                  4.8303726096123611E+000                 -7.6403574054710850E+000                  5.4139738021907755E+000                  6.8655822839650282E-001                  7.0901776420326187E+003                  3.8506571164225645E+000                  0.0000000000000000E+000                  3.9586933248648577E+001                                        0                  4.1285290593030388E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5810574829231212E+001                  6.2328227589920293E-001                 -1.0218440341879900E+001                  1.2499999999999967E+000                  9.9999999842690690E-001                  4.8591267571930761E+000                  6.7666328005615462E+004                  8.2147876019051765E+001                  1.9145963389806921E+000                  2.5940228789741374E+005                  7.9618018334930363E-001                  5.3149851661332166E+000                  2.9160493235191004E-001                  8.3872601506869604E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2861608875980837E-001                  3.3573531558724953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9444286829219363E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4026781583630528E-002                  2.2491711898443975E-001                  2.2491711898443975E-001                  9.9999999842690706E+000                  9.9999999839667062E+000                 -8.8032460760485929E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3573531558724953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6584782361034461E-002                 -5.3011026246958082E+000 
                                     118                  4.8339690541593221E+000                 -7.6275641746099900E+000                  5.4299629685811359E+000                  6.8651122521783259E-001                  7.0901776420326278E+003                  3.8506571164225649E+000                  0.0000000000000000E+000                  3.9552544736255605E+001                                        0                  4.1442738070536475E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5793497537539920E+001                  6.2326870651297273E-001                 -1.0218440341879901E+001                  1.0000000000000033E+000                  9.9999999836643416E-001                  4.8586008881026688E+000                  6.8229007553582283E+004                  8.4976389995669109E+001                  1.9292982772564120E+000                  2.6913053119402617E+005                  7.9693128606396968E-001                  5.3313838453477000E+000                  2.9179605793932889E-001                  8.3876094519175193E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2708914288269892E-001                  3.4577384313761139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9585761800850525E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4127325892159639E-002                  2.2495420511446790E-001                  2.2495420511446790E-001                  9.9999999836643418E+000                  9.9999999833619775E+000                 -8.7868638399997394E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4577384313761132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6746290031151567E-002                 -5.2955022829286342E+000 
                                     119                  4.8383031679273634E+000                 -7.6122346785004567E+000                  5.4491634787628263E+000                  6.8646557183295787E-001                  7.0901776420326369E+003                  3.8506571164225654E+000                  0.0000000000000000E+000                  3.9511791590046975E+001                                        0                  4.1633767442242792E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5773120730598391E+001                  6.2325272398738141E-001                 -1.0042349082824220E+001                  6.6666666666666585E-001                  9.9999999830596142E-001                  4.8580901749173933E+000                  6.8913319164825603E+004                  8.7795578007574193E+001                  1.9434726423836397E+000                  2.8129594959296781E+005                  7.9780101868753850E-001                  5.3510580652742439E+000                  2.9201419589884292E-001                  8.3880208913592524E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2524758322406873E-001                  3.5819863118357910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9724506129594238E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4250813975332189E-002                  2.2499055942870150E-001                  2.2499055942870150E-001                  9.9999999830596149E+000                  9.9999999826060684E+000                 -8.7710771687981222E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5819863118357917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6892753694433038E-002                 -5.2888410143551852E+000 
                                     120                  4.8424304381912098E+000                 -7.5974957647351244E+000                  5.4675619066602339E+000                  6.8639944123953567E-001                  7.0901776420326487E+003                  3.8506571164225663E+000                  0.0000000000000000E+000                  3.9471969148272748E+001                                        0                  4.1815188708893396E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5753392968429315E+001                  6.2323791419144492E-001                 -1.0218440341879901E+001                  1.5000000000000018E+000                  9.9999999821525232E-001                  4.8573504834388848E+000                  6.9571351196235948E+004                  9.2007550433745024E+001                  1.9638234684016482E+000                  2.9346878002506308E+005                  7.9867875085140516E-001                  5.3699340366783561E+000                  2.9222739582297097E-001                  8.3884021599432834E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2368562086518655E-001                  3.7056557763717182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9924548672163064E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4367027531110389E-002                  2.2509561003917752E-001                  2.2509561003917752E-001                  9.9999999821525236E+000                  9.9999999818501593E+000                 -8.7484236127601260E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.7056557763717182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7046505814142204E-002                 -5.2823566411175449E+000 
                                     121                  4.8456242184486609E+000                 -7.5861600205241349E+000                  5.4817447649616486E+000                  6.8635680927037523E-001                  7.0901776420326587E+003                  3.8506571164225667E+000                  0.0000000000000000E+000                  3.9441697199704002E+001                                        0                  4.1956524571329616E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5738287928360084E+001                  6.2322663652021382E-001                 -1.0218440341879901E+001                  1.0000000000000000E+000                  9.9999999815477958E-001                  4.8568736911673351E+000                  7.0084861340724747E+004                  9.4806151949143185E+001                  1.9768365195203355E+000                  3.0321086889862700E+005                  7.9933026407645391E-001                  5.3844710214102980E+000                  2.9238309937405393E-001                  8.3886925084088781E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2249486139327539E-001                  3.8036676837128954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0052943317986045E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4458684266669620E-002                  2.2520493653726856E-001                  2.2520493653726856E-001                  9.9999999815477967E+000                  9.9999999812454323E+000                 -8.7339521720449280E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8036676837128954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7100311061243895E-002                 -5.2774084574214584E+000 
                                     122                  4.8487198610923068E+000                 -7.5751833448229080E+000                  5.4954842346547563E+000                  6.8631526358618877E-001                  7.0901776420326678E+003                  3.8506571164225676E+000                  0.0000000000000000E+000                  3.9412456856411936E+001                                        0                  4.2093951151704621E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5723672218832506E+001                  6.2321584887360026E-001                 -1.0218440341879900E+001                  9.9999999999999656E-001                  9.9999999809430684E-001                  4.8564090928412389E+000                  7.0586209550476808E+004                  9.7597631709220892E+001                  1.9894392792640692E+000                  3.1295668629417615E+005                  7.9995625329771147E-001                  5.3985504723080906E+000                  2.9253018630300198E-001                  8.3889702508178521E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2140146797696263E-001                  3.9010449709645797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0178957780552449E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4548173669255083E-002                  2.2532803604230520E-001                  2.2532803604230520E-001                  9.9999999809430697E+000                  9.9999999806407054E+000                 -8.7199474350927595E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.9010449709645804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7128606796222762E-002                 -5.2726230670075225E+000 
                                     123                  4.8524712542003687E+000                 -7.5619569277498506E+000                  5.5120750835566019E+000                  6.8627474331542326E-001                  7.0901776420326760E+003                  3.8506571164225680E+000                  0.0000000000000000E+000                  3.9377609294543973E+001                                        0                  4.2261545529347258E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5706134609821675E+001                  6.2320291229835933E-001                 -1.0042349082824222E+001                  6.6666666666666974E-001                  9.9999999803383410E-001                  4.8559560043498751E+000                  7.1198567235728056E+004                  1.0038261860473061E+002                  2.0016585206023785E+000                  3.2514350537701196E+005                  8.0068512868468966E-001                  5.4155368458839854E+000                  2.9269864167410675E-001                  8.3893033329653866E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2012330024890963E-001                  4.0216981243105091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0302663663371794E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4658578872193790E-002                  2.2546924971627219E-001                  2.2546924971627219E-001                  9.9999999803383410E+000                  9.9999999798847945E+000                 -8.7063802376233905E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.0216981243105091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7128318735171721E-002                 -5.2668994361505881E+000 
                                     124                  4.8567857611804683E+000                 -7.5467024403648280E+000                  5.5311922319358144E+000                  6.8621576580638965E-001                  7.0901776420326896E+003                  3.8506571164225689E+000                  0.0000000000000000E+000                  3.9337255192140610E+001                                        0                  4.2454624270512499E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5685866753980372E+001                  6.2318821635974275E-001                 -1.0042349082824222E+001                  1.0000000000000000E+000                  9.9999999794312500E-001                  4.8552966067388255E+000                  7.1909415910761221E+004                  1.0454877665785381E+002                  2.0193189554334428E+000                  3.3977563433208573E+005                  8.0153652877862214E-001                  5.4351155513714398E+000                  2.9289090253302841E-001                  8.3896817308002847E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1882402987362486E-001                  4.1654930252279013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0483088939002876E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4785519015291460E-002                  2.2572237513633586E-001                  2.2572237513633586E-001                  9.9999999794312497E+000                  9.9999999789777050E+000                 -8.6867924775410792E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.1654930252279013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7072396967231718E-002                 -5.2602739627257655E+000 
                                     125                  4.8619546718425459E+000                 -7.5285806675592903E+000                  5.5539744787494216E+000                  6.8615880110148497E-001                  7.0901776420327033E+003                  3.8506571164225698E+000                  0.0000000000000000E+000                  3.9290096976209924E+001                                        0                  4.2688065549964784E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5661939169689786E+001                  6.2317071417318259E-001                 -9.8662578237685388E+000                  6.6666666666666463E-001                  9.9999999785241589E-001                  4.8546597982787780E+000                  7.2770384871088521E+004                  1.0870359857743533E+002                  2.0362439214225780E+000                  3.5807539423711319E+005                  8.0249687168778983E-001                  5.4584178268526511E+000                  2.9310223355209553E-001                  8.3901324084843520E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1733031375380834E-001                  4.3430132872490924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0658165260841839E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4941118794958561E-002                  2.2601143891278416E-001                  2.2601143891278416E-001                  9.9999999785241602E+000                  9.9999999778438404E+000                 -8.6680501788167170E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3430132872490924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6963996027871092E-002                 -5.2524900112443831E+000 
                                     126                  4.8665174448967612E+000                 -7.5124112583020981E+000                  5.5742258732735523E+000                  6.8607680678049865E-001                  7.0901776420327242E+003                  3.8506571164225707E+000                  0.0000000000000000E+000                  3.9247254086887885E+001                                        0                  4.2893715275031039E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5640420232126775E+001                  6.2315540084642396E-001                 -1.0121530328871843E+001                  1.7999999999999923E+000                  9.9999999771635217E-001                  4.8537433303598885E+000                  7.3538953427312037E+004                  1.1491642056380225E+002                  2.0603820900522529E+000                  3.7516807358954340E+005                  8.0340445298204288E-001                  5.4791601078140522E+000                  2.9329765931260171E-001                  8.3905267442223930E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1628018846298829E-001                  4.5077858224595940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0909050869918437E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5076520253531562E-002                  2.2650627380888488E-001                  2.2650627380888488E-001                  9.9999999771635224E+000                  9.9999999767855687E+000                 -8.6413712185223464E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5077858224595940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6721590589250312E-002                 -5.2454461480956205E+000 
