                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0993299606857430E+006                  1.8718830646188971E+002                  2.3913234809952661E+004                  7.1268374032146858E+003                  4.9184122731404853E+000                 -5.4556232949335008E+000                  4.9583997274635988E-001                  7.1453447141825838E-008                  4.8456471835084225E-001                  1.2499836442658385E-004                  1.1594745586981885E-002                  1.7132472448115553E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4147179405364216E+000                  1.7421031675138036E-004                  3.3850607628595402E+000                  1.6979584638191717E-002                  5.0582070994143663E-002                  7.0862968123653655E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4521880961781499E+004                  6.7182959020198847E+004                  1.4031469267826039E+007                  7.1339601880846458E+003                  7.1339601880846449E+003                  1.0846975381900840E-030                  4.8843436901465003E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8715301516733638E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      33                  4.4734052547168837E+000                 -8.5958815698963491E+000                  4.0638838471601977E+000                  6.9132468366772193E-001                  7.1268374032146949E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9498961351514161E+001                                        0                  2.6179574145384664E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6866716720780300E+001                  6.5228798006971045E-001                 -1.1480552271513513E+001                  9.9999999999999800E-001                  9.9999999995116806E-001                  4.9127502188452405E+000                  2.9744402869476766E+004                  2.4530031891186410E+000                  3.8969811282755473E-001                  1.1584674805086399E+004                  8.2960103912616900E-001                  3.9827531345219915E+000                  2.9462860200028879E-001                  7.6738171848391068E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  4.9034560442584685E-001                  3.7186752757323955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9992148010796297E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7799642700186440E-003                  2.4569067698553193E-001                  2.4569067698553193E-001                  9.9999999995116813E+000                  9.9999999994951452E+000                 -1.0311297846248019E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7186752757323959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9440096806485589E-002                 -5.5426920793301164E+000 
                                      34                  4.4780642404356907E+000                 -8.5818910049503501E+000                  4.0825599984316625E+000                  6.9130223434369364E-001                  7.1268374032146949E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9476901013050799E+001                                        0                  2.6285828262440362E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6850433239856304E+001                  6.5223551637590527E-001                 -1.1480552271513513E+001                  1.0000000000000000E+000                  9.9999999994786093E-001                  4.9124962780845243E+000                  3.0065209915262014E+004                  2.5915569930549260E+000                  4.1356076420664822E-001                  1.2093722479860833E+004                  8.2961681448612934E-001                  4.0014375440842720E+000                  2.9344227912910464E-001                  7.6750503324154229E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  4.9677382510537793E-001                  3.8404269394537531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0857274265122509E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8420576918605223E-003                  2.4949781825671005E-001                  2.4949781825671005E-001                  9.9999999994786091E+000                  9.9999999994620730E+000                 -1.0282838652848323E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8404269394537526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4537622307986663E-002                 -5.5380194858217315E+000 
                                      35                  4.4814682735353335E+000                 -8.5718472507845931E+000                  4.0960609088456836E+000                  6.9128049337007480E-001                  7.1268374032146949E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9462227937727405E+001                                        0                  2.6360926090856753E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6838928221835328E+001                  6.5219123968301040E-001                 -1.1781582267177495E+001                  2.0000000000000000E+000                  9.9999999994455380E-001                  4.9122503625060627E+000                  3.0301789263911389E+004                  2.7321911663878211E+000                  4.3651108285825863E-001                  1.2475584693049446E+004                  8.2957160439465993E-001                  4.0149147869111363E+000                  2.9243648767090985E-001                  7.6760912006692006E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0151896117038508E-001                  3.9302824412533845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1714637549611068E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8881588215957664E-003                  2.5312827837822272E-001                  2.5312827837822272E-001                  9.9999999994455386E+000                  9.9999999994372697E+000                 -1.0256130241844325E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.9302824412533845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9643473112085381E-002                 -5.5347837978552619E+000 
                                      36                  4.4837044568604076E+000                 -8.5653662324396045E+000                  4.1048346949557821E+000                  6.9126987020853292E-001                  7.1268374032146949E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9453497382865770E+001                                        0                  2.6409089046753608E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6831629995436931E+001                  6.5215901912195406E-001                 -1.1781582267177495E+001                  1.0000000000000000E+000                  9.9999999994290023E-001                  4.9121302067290733E+000                  3.0458215623486780E+004                  2.8032860536444502E+000                  4.4766741641196817E-001                  1.2730184411406308E+004                  8.2950450708800560E-001                  4.0236534450486898E+000                  2.9170410495911536E-001                  7.6768487390103368E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0463268916667192E-001                  3.9893772329593573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2142273493532336E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9190367603189527E-003                  2.5487906948028155E-001                  2.5487906948028155E-001                  9.9999999994290025E+000                  9.9999999994207354E+000                 -1.0243367751864985E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.9893772329593573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7191226834731028E-002                 -5.5327751461604180E+000 
                                      37                  4.4874284129733315E+000                 -8.5547819624895123E+000                  4.1192763714472260E+000                  6.9125940363805849E-001                  7.1268374032146949E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9440618958159547E+001                                        0                  2.6487032381092450E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6819936962232880E+001                  6.5209893480790615E-001                 -1.1404831557575394E+001                  4.1999999999999987E-001                  9.9999999994124666E-001                  4.9120118249867240E+000                  3.0720509413361637E+004                  2.8748959734841799E+000                  4.5862213460507351E-001                  1.3160620665735622E+004                  8.2932612425652574E-001                  4.0380017175744580E+000                  2.9034977435534565E-001                  7.6782615826865408E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0980871687209905E-001                  4.0878025613073272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2574568365165555E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9715560164467591E-003                  2.5658209265046628E-001                  2.5658209265046628E-001                  9.9999999994124664E+000                  9.9999999993927826E+000                 -1.0230969627554920E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.0878025613073272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4721435651196064E-002                 -5.5296387884361735E+000 
                                      38                  4.4925235477781396E+000                 -8.5405472593704044E+000                  4.1388394620037641E+000                  6.9123508030839398E-001                  7.1268374032146949E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9425325386352739E+001                                        0                  2.6587924654461448E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6804460648252483E+001                  6.5200170637584109E-001                 -1.1404831557575394E+001                  1.0000000000000000E+000                  9.9999999993730959E-001                  4.9117367279218422E+000                  3.1083044328082404E+004                  3.0474538206848614E+000                  4.8393713329823052E-001                  1.3767004741939605E+004                  8.2900457166389285E-001                  4.0573963875394750E+000                  2.8821964538399530E-001                  7.6805483979564637E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1699275492997521E-001                  4.2240139775914416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3600116640754664E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0445956094497327E-003                  2.6048736325360533E-001                  2.6048736325360533E-001                  9.9999999993730952E+000                  9.9999999993534114E+000                 -1.0202801235124774E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2240139775914416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8797346616065145E-002                 -5.5255943549266817E+000 
                                      39                  4.4974698257202803E+000                 -8.5270651586584432E+000                  4.1575631472681200E+000                  6.9121153739948382E-001                  7.1268374032146949E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9413607313530093E+001                                        0                  2.6678985429438911E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6790151786949842E+001                  6.5188771426238434E-001                 -1.1404831557575394E+001                  1.0000000000000000E+000                  9.9999999993337252E-001                  4.9114704720955595E+000                  3.1439079775699724E+004                  3.2229091719024545E+000                  5.0824806638810349E-001                  1.4373520319631953E+004                  8.2858614347233828E-001                  4.0759008135417396E+000                  2.8581178454127876E-001                  7.6832303640871336E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2403003350517918E-001                  4.3572065906129872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4613865996645403E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1173277590144586E-003                  2.6421030473388857E-001                  2.6421030473388857E-001                  9.9999999993337259E+000                  9.9999999993140403E+000                 -1.0176349096490172E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3572065906129872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2805410228748435E-002                 -5.5220048100990056E+000 
                                      40                  4.5010798056187271E+000                 -8.5173934172766561E+000                  4.1710972991306896E+000                  6.9118871046583574E-001                  7.1268374032146958E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9406819069426589E+001                                        0                  2.6740523907665806E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6780052779103890E+001                  6.5179057517862071E-001                 -1.1705861553239375E+001                  2.0000000000000000E+000                  9.9999999992943545E-001                  4.9112123272908246E+000                  3.1701499538310389E+004                  3.4012497897085834E+000                  5.3163852793639044E-001                  1.4828502650071525E+004                  8.2822826842234021E-001                  4.0892473485406144E+000                  2.8382942976007214E-001                  7.6855165580353957E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.2923154469889477E-001                  4.4553354194226732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5618154614563167E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1713262572486291E-003                  2.6776561875427757E-001                  2.6776561875427757E-001                  9.9999999992943547E+000                  9.9999999992845137E+000                 -1.0151416031064340E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4553354194226732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6724595932863462E-002                 -5.5195530285141103E+000 
                                      41                  4.5034498024030611E+000                 -8.5111581539523300E+000                  4.1798921823062711E+000                  6.9117754705712853E-001                  7.1268374032146958E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9403453621518167E+001                                        0                  2.6778673089375123E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6773663761700789E+001                  6.5171955171092688E-001                 -1.1705861553239378E+001                  1.0000000000000067E+000                  9.9999999992746691E-001                  4.9110860876812810E+000                  3.1874971299748286E+004                  3.4915015691402029E+000                  5.4301224155640759E-001                  1.5131855392457015E+004                  8.2795708292624515E-001                  4.0979000080629273E+000                  2.8241660153621034E-001                  7.6871885452186894E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.3264835056022397E-001                  4.5197665319809134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6119016519872391E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2074867289305573E-003                  2.6948304482020080E-001                  2.6948304482020080E-001                  9.9999999992746691E+000                  9.9999999992648263E+000                 -1.0139466514613611E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5197665319809134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3639970827940440E-002                 -5.5180577587584523E+000 
                                      42                  4.5069515113996674E+000                 -8.5021064275641915E+000                  4.1927606025871613E+000                  6.9116654193631144E-001                  7.1268374032146958E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9400100921804132E+001                                        0                  2.6831800945287342E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6764557798600496E+001                  6.5160261457882918E-001                 -1.1404831557575395E+001                  4.9999999999999833E-001                  9.9999999992549837E-001                  4.9109616412210730E+000                  3.2133017562717483E+004                  3.5824708471196369E+000                  5.5418266494891089E-001                  1.5586930630536295E+004                  8.2750551540586670E-001                  4.1105314996601150E+000                  2.8016720658660155E-001                  7.6899421956805825E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.3769796652636193E-001                  4.6149629244435787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6624255373136413E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2619628012909505E-003                  2.7115545830743271E-001                  2.7115545830743271E-001                  9.9999999992549835E+000                  9.9999999992352997E+000                 -1.0127837001292550E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.6149629244435787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0511344912241372E-002                 -5.5160094503635264E+000 
                                      43                  4.5115027052208188E+000                 -8.4905242051538430E+000                  4.2093492568872133E+000                  6.9114498326807194E-001                  7.1268374032146958E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9398081154741043E+001                                        0                  2.6894837566120834E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6753068582279628E+001                  6.5142645356306372E-001                 -1.1404831557575394E+001                  9.9999999999999667E-001                  9.9999999992156130E-001                  4.9107178638548108E+000                  3.2471526481325393E+004                  3.7665509814436891E+000                  5.7594385011981308E-001                  1.6193818107875915E+004                  8.2686242344218230E-001                  4.1267825128602720E+000                  2.7696373702752025E-001                  7.6940923250990556E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.4432541407013713E-001                  4.7397023664529636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7632090210695767E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3339378541894505E-003                  2.7438666313544935E-001                  2.7438666313544935E-001                  9.9999999992156123E+000                  9.9999999991959285E+000                 -1.0105472484929390E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.7397023664529636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1788086716115780E-003                 -5.5135296155954805E+000 
                                      44                  4.5159366933045586E+000                 -8.4794799752930867E+000                  4.2253305551128202E+000                  6.9112398886472926E-001                  7.1268374032146958E+003                  3.8528968506038628E+000                  0.0000000000000000E+000                  3.9399106198416682E+001                                        1                  2.6950009164388417E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6742334616158661E+001                  6.5122459455001913E-001                 -1.1404831557575394E+001                  1.0000000000000000E+000                  9.9999999991762423E-001                  4.9104804786152298E+000                  3.2804747045849486E+004                  3.9534800849837741E+000                  5.9697955545084991E-001                  1.6800822947721306E+004                  8.2616149099707037E-001                  4.1423955029099542E+000                  2.7353361315750613E-001                  7.6988506276068092E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5080819040081652E-001                  4.8617868085856627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8632039414254355E+008                  9.3669604683703813E+000                  8.9649385504301571E-001                  2.9237143399817617E-006                  9.3664750128926890E+000                  6.4057336609771934E-003                  2.7747745112100336E-001                  2.7747745094993898E-001                  9.9999999991762429E+000                  9.9999999991565574E+000                 -1.0084203472150081E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.8617868085856627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2287758574258132E-003                 -5.5113533619022022E+000 
