                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.4568564139631428E+006                  6.2539422043409839E+004                  2.4157587696204439E+004                  6.7829397178870922E+003                  4.7017010308819236E+000                 -5.4166094248931316E+000                  5.4002528163972574E-001                  1.0103984028560012E-007                  4.4030637360956326E-001                  1.1831049637508991E-004                  1.1099306781794481E-002                  2.2883801795704831E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.5299829209647555E+000                  1.7015069565672392E-004                  3.2696304957651474E+000                  1.7091468114081011E-002                  4.9135585540391991E-002                  7.2366916388660343E-002                  2.0850244238750353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2265587062926294E+004                  7.3842763406510800E+004                  1.4742870224291235E+007                  6.7895966560188754E+003                  6.7895966560188735E+003                  5.4138922602519800E-031                  4.6571275222790308E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3532049196928328E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     321                  5.6245566173193522E+000                 -5.1033743411814072E+000                  8.7185146121228971E+000                  6.4266240931342677E-001                  6.7829397196803375E+003                  3.8314179574857024E+000                  0.0000000000000000E+000                  3.4167534952558960E+001                                        0                  1.0077793131186631E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2708244000426125E+001                  6.2203225323936573E-001                 -7.2039483753798796E+000                  1.6666666666666667E+000                  9.9999774108148409E-001                  4.3920007875098479E+000                  4.2126620204651234E+005                  1.0981621390402652E+005                  5.0406664666094398E+000                  5.2301556308803141E+008                  8.4814061824030151E-001                  8.6469824745953936E+000                  3.0608201852103928E-001                  8.4195020193875147E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.6428086642724539E-001                  2.3404803057978867E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3150518324772797E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7100402040580306E-002                  1.9787781638242738E-001                  1.9787781638242738E-001                  9.9999774108148411E+000                  9.9999770981913354E+000                 -5.6460994349890905E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3404803057978867E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0806208164561418E-001                 -4.3524875758201134E+000 
                                     322                  5.6269992862986271E+000                 -5.0930048340035441E+000                  8.7308673781125794E+000                  6.4247118641872236E-001                  6.7829397197359876E+003                  3.8314179574892653E+000                  0.0000000000000000E+000                  3.4134790618799535E+001                                        0                  1.0102278407946944E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2692795510275477E+001                  6.2202924540081828E-001                 -7.2039483753798796E+000                  1.0000000000000000E+000                  9.9999767855678290E-001                  4.3900673845537899E+000                  4.2364226985299488E+005                  1.1226895027853908E+005                  5.0502596619851623E+000                  5.3810543445560002E+008                  8.4904081676891063E-001                  8.6597959471214434E+000                  3.0635430331453872E-001                  8.4195797569316200E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.6142116126809520E-001                  2.5986099793587113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3497350009020844E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7348195279442316E-002                  1.9775548409010368E-001                  1.9775548409010368E-001                  9.9999767855678297E+000                  9.9999764729443239E+000                 -5.6342419350340895E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5986099793587113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0846267682768529E-001                 -4.3470034066007983E+000 
                                     323                  5.6301665036074544E+000                 -5.0796205140237651E+000                  8.7468364616840510E+000                  6.4228423117549049E-001                  6.7829397197918106E+003                  3.8314179574928398E+000                  0.0000000000000000E+000                  3.4092802378952172E+001                                        0                  1.0134243775677981E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2672905082269260E+001                  6.2202532526417431E-001                 -6.9820996257635226E+000                  5.9999999999999998E-001                  9.9999761603208170E-001                  4.3881779534933409E+000                  4.2674309593399393E+005                  1.1470771187529477E+005                  5.0595926167879091E+000                  5.5825993629417074E+008                  8.5018361171321311E-001                  8.6763491908600656E+000                  3.0670284720199054E-001                  8.4196810739351391E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.5766253161581146E-001                  2.9750291839870194E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3841279875309582E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7691921594527624E-002                  1.9762434425604083E-001                  1.9762434425604083E-001                  9.9999761603208182E+000                  9.9999756392816419E+000                 -5.6226995935613369E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.9750291839870189E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0886066301629230E-001                 -4.3399535212386731E+000 
                                     324                  5.6335828747997434E+000                 -5.0650573714022009E+000                  8.7641739194409798E+000                  6.4198158413335416E-001                  6.7829397198852266E+003                  3.8314179574988207E+000                  0.0000000000000000E+000                  3.4046820516705530E+001                                        0                  1.0168741186996298E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2651160006955504E+001                  6.2202109966995478E-001                 -7.0790096387715797E+000                  1.2500000000000000E+000                  9.9999751182424645E-001                  4.3851210266967557E+000                  4.3011330272070580E+005                  1.1874183335483202E+005                  5.0746037500788406E+000                  5.8099703951961040E+008                  8.5144497386825513E-001                  8.6943305056003517E+000                  3.0709140292042741E-001                  8.4197902870028274E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.5370042313621441E-001                  3.4423888023701803E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4395215757317829E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8030851854339311E-002                  1.9742734702936707E-001                  1.9742734702936707E-001                  9.9999751182424657E+000                  9.9999747014111247E+000                 -5.6041189465274748E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4423888023701803E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949136446064398E-001                 -4.3322231210016895E+000 
                                     325                  5.6357867470215552E+000                 -5.0556368684182642E+000                  8.7753831507857818E+000                  6.4174701593478289E-001                  6.7829397199602781E+003                  3.8314179575036262E+000                  0.0000000000000000E+000                  3.4017053959027116E+001                                        0                  1.0191060816689620E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2637072704857911E+001                  6.2201837161584095E-001                 -7.3800396344355610E+000                  2.0000000000000000E+000                  9.9999742845797823E-001                  4.3827532042866588E+000                  4.3230150454906700E+005                  1.2194378028026028E+005                  5.0861596541056935E+000                  5.9618789076571512E+008                  8.5226152641973596E-001                  8.7059560343465954E+000                  3.0734504840424548E-001                  8.4198607960182470E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.5115678297803121E-001                  3.7817562675271801E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4817979490326462E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8237881794457486E-002                  1.9730163950203464E-001                  1.9730163950203464E-001                  9.9999742845797819E+000                  9.9999740761641114E+000                 -5.5898063746794540E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7817562675271801E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0995886040760480E-001                 -4.3272103624613756E+000 
                                     326                  5.6379584830571607E+000                 -5.0464404323346850E+000                  8.7863572382607380E+000                  6.4163210988854580E-001                  6.7829397199979039E+003                  3.8314179575060354E+000                  0.0000000000000000E+000                  3.3988309378386205E+001                                        0                  1.0213238582536578E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2623390414154590E+001                  6.2201566934956742E-001                 -7.0768751792573541E+000                  4.9754864154206740E-001                  9.9999738677484418E-001                  4.3815937646735135E+000                  4.3446868858992570E+005                  1.2353668588199040E+005                  5.0917959463422138E+000                  6.1144477514529657E+008                  8.5303752264500865E-001                  8.7173253732023106E+000                  3.0758760820203240E-001                  8.4199306391333351E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.4857093777110398E-001                  4.1475403543738496E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5027115522001419E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8481520527674797E-002                  1.9723341558928864E-001                  1.9723341558928864E-001                  9.9999738677484409E+000                  9.9999734488634253E+000                 -5.5828231700138868E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.1475403543738496E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1019222138118689E-001                 -4.3223573984490073E+000 
                                     327                  5.6407767239384290E+000                 -5.0344405916728929E+000                  8.8006574031455305E+000                  6.4140573784844790E-001                  6.7829397200737385E+003                  3.8314179575108906E+000                  0.0000000000000000E+000                  3.3950660645763939E+001                                        0                  1.0242047403583275E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2605483747125835E+001                  6.2201216843854601E-001                 -7.0747511588457330E+000                  9.9512120244742486E-001                  9.9999730299784106E-001                  4.3793104939806184E+000                  4.3729722754751792E+005                  1.2672168900053673E+005                  5.1028509527454551E+000                  6.3191316469112587E+008                  8.5405834633792266E-001                  8.7321449443579855E+000                  3.0790898930526922E-001                  8.4200211250239154E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.4525205937741044E-001                  4.6753027488531375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5441542040345039E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8773481672166181E-002                  1.9708825317886550E-001                  1.9708825317886550E-001                  9.9999730299784115E+000                  9.9999726090397196E+000                 -5.5691187061093137E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.6753027488531375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1065965262789615E-001                 -4.3159940395497500E+000 
                                     328                  5.6431739376054004E+000                 -5.0242044188921833E+000                  8.8128488659848738E+000                  6.4118411273950093E-001                  6.7829397201502170E+003                  3.8314179575157876E+000                  0.0000000000000000E+000                  3.3918513231205807E+001                                        0                  1.0266615646972653E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2590185386965080E+001                  6.2200919346192396E-001                 -7.1996898954540303E+000                  1.3333333333333244E+000                  9.9999721881010295E-001                  4.3770762552255507E+000                  4.3971768980948796E+005                  1.2990121956925318E+005                  5.1136132284380054E+000                  6.4990348526815701E+008                  8.5493031943607523E-001                  8.7447795852538519E+000                  3.0818556968818106E-001                  8.4200980182129581E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.4243547870946733E-001                  5.1762515844440934E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5842789598797569E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9013346567828232E-002                  1.9695954668717022E-001                  1.9695954668717022E-001                  9.9999721881010295E+000                  9.9999718723970137E+000                 -5.5557693571158291E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.1762515844440934E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1110748855119143E-001                 -4.3105522941029832E+000 
                                     329                  5.6456821483148634E+000                 -5.0135488974954177E+000                  8.8255609353850595E+000                  6.4102155024542873E-001                  6.7829397202077507E+003                  3.8314179575194713E+000                  0.0000000000000000E+000                  3.3885273019125250E+001                                        0                  1.0292486533894302E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2574304406479616E+001                  6.2200607394569019E-001                 -7.0235986363983516E+000                  6.6666666666667118E-001                  9.9999715566929936E-001                  4.3754381610111617E+000                  4.4226456904749019E+005                  1.3227254912482479E+005                  5.1214697232456707E+000                  6.6920770926272249E+008                  8.5582252075124865E-001                  8.7579446460318131E+000                  3.0847056887213231E-001                  8.4201786480573948E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.3942484407749524E-001                  5.7562976373745314E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6138185672892075E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9289039005497169E-002                  1.9685909049289421E-001                  1.9685909049289421E-001                  9.9999715566929943E+000                  9.9999710831369679E+000                 -5.5460199112827837E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.7562976373745324E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1144047886886729E-001                 -4.3049131941251453E+000 
                                     330                  5.6487564726426172E+000                 -5.0004485233670621E+000                  8.8411801101975929E+000                  6.4078328686235542E-001                  6.7829397202943319E+003                  3.8314179575250149E+000                  0.0000000000000000E+000                  3.3844360320583881E+001                                        0                  1.0324284565673467E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2554747274364974E+001                  6.2200225700643552E-001                 -6.9778411458376750E+000                  8.9999999999999636E-001                  9.9999706095809404E-001                  4.3730383589794011E+000                  4.4540642006641690E+005                  1.3580823205779915E+005                  5.1329260956360931E+000                  6.9371344255235064E+008                  8.5692111380847324E-001                  8.7741209538074063E+000                  3.0882432388208025E-001                  8.4202773052296442E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.3573736526365455E-001                  6.5557877841426798E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6572605082515564E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9615645278832197E-002                  1.9670088756568060E-001                  1.9670088756568060E-001                  9.9999706095809398E+000                  9.9999700834075771E+000                 -5.5317942217586005E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.5557877841426798E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1193724946905859E-001                 -4.2979614686522964E+000 
                                     331                  5.6514126899288257E+000                 -4.9890744655640393E+000                  8.8547259488275554E+000                  6.4052597620557694E-001                  6.7829397203909211E+003                  3.8314179575311993E+000                  0.0000000000000000E+000                  3.3808739345960191E+001                                        0                  1.0351813160079068E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2537722538054728E+001                  6.2199896879298866E-001                 -7.1327431058234199E+000                  1.4285714285714344E+000                  9.9999695572342151E-001                  4.3704481899876422E+000                  4.4813894759299094E+005                  1.3970800104858991E+005                  5.1452212787823939E+000                  7.1569164754994214E+008                  8.5788020210889715E-001                  8.7881525942572036E+000                  3.0913572958558960E-001                  8.4203622972937242E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  3.3256800862459512E-001                  7.3349010043492418E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7036885151471252E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9881796031989379E-002                  1.9653989887570567E-001                  1.9653989887570567E-001                  9.9999695572342162E+000                  9.9999691889128606E+000                 -5.5165158937990828E+000                  7.0000000000000018E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.3349010043492418E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1246760483196833E-001                 -4.2918998454216890E+000 
                                     332                  5.6536985852406065E+000                 -4.9793213712764031E+000                  8.8663556342076717E+000                  6.4035025210132801E-001                  6.7829397204587685E+003                  3.8314179575355434E+000                  0.0000000000000000E+000                  3.3778352987103112E+001                                        0                  1.0375637526473360E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2523152449176649E+001                  6.2199613710668766E-001                 -7.0747511588457286E+000                  8.7499999999999123E-001                  9.9999688205915072E-001                  4.3686801782496802E+000                  4.5050393136217346E+005                  1.4242069413654384E+005                  5.1535730981234025E+000                  7.3511559175840425E+008                  8.5869143794337821E-001                  8.8001927667553019E+000                  3.0940104651440109E-001                  8.4204354899970346E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.2979099852106508E-001                  8.0772823416376757E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7353571927556953E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0127641496257359E-002                  1.9642724082303251E-001                  1.9642724082303251E-001                  9.9999688205915067E+000                  9.9999683996528166E+000                 -5.5061321282940670E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.0772823416376767E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1283230332933583E-001                 -4.2867185417576152E+000 
