                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.9267605508886240E+006                  5.0527571535700258E+002                  2.4091215866855800E+004                  6.8774391789580595E+003                  4.7604619899257425E+000                 -5.4276850825386775E+000                  5.2782666262621136E-001                  9.2057974867190784E-008                  4.5252787428870833E-001                  1.2031932699866440E-004                  1.1254728296696685E-002                  2.1080771502794090E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4975783413113319E+000                  1.7130950880710495E-004                  3.3020877248400122E+000                  1.7054799428662813E-002                  4.9597803448492003E-002                  7.1887558931389303E-002                  2.0850244238750353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2872346735267623E+004                  7.1929169840434537E+004                  1.4540295798755450E+007                  6.8841999377177999E+003                  6.8841999377178008E+003                  6.5231758646044246E-031                  4.7193996365545598E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5014953876072284E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      95                  4.7486443405327803E+000                 -7.9179854986475044E+000                  5.0611630131089074E+000                  6.7548854632709510E-001                  6.8774391789580914E+003                  3.8374267583696553E+000                  0.0000000000000000E+000                  4.0269254701472057E+001                                        0                  3.7705105647399914E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6169085903319345E+001                  6.2378142001890291E-001                 -1.0820500333207862E+001                  1.9999999999999862E+000                  9.9999999937935313E-001                  4.7368381551987326E+000                  5.6058870162591156E+004                  3.7736340611864186E+001                  1.5767597832393809E+000                  1.1512324247369636E+005                  7.8365636654240178E-001                  4.9552886793263555E+000                  2.8671649045802783E-001                  8.3744218139798732E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.8461371302658438E-001                  1.7714718777553439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5559463652733381E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1210783715839837E-002                  2.3416741827581961E-001                  2.3416741827581961E-001                  9.9999999937935318E+000                  9.9999999937179407E+000                 -9.2071563183297549E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7714718777553439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2425921882056192E-002                 -5.4152741797130659E+000 
                                      96                  4.7521559862665486E+000                 -7.9062906247604374E+000                  5.0761379455053399E+000                  6.7546450989911921E-001                  6.8774391789580923E+003                  3.8374267583696553E+000                  0.0000000000000000E+000                  4.0242038764021544E+001                                        0                  3.7860084571403549E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6154177805210782E+001                  6.2374603454309929E-001                 -1.0519470337543881E+001                  5.0000000000000000E-001                  9.9999999936423489E-001                  4.7365759977843469E+000                  5.6513992060286415E+004                  3.8582812154481360E+001                  1.5863938785350395E+000                  1.1916204438307408E+005                  7.8411832955597105E-001                  4.9705195515513134E+000                  2.8704247428315588E-001                  8.3753312763898324E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.8175408497573577E-001                  1.8198281748543957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5637083227613425E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1294524704300674E-002                  2.3349058825312663E-001                  2.3349058825312663E-001                  9.9999999936423496E+000                  9.9999999934911674E+000                 -9.1967042133576520E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8198281748543957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3334563479943919E-002                 -5.4106025972935328E+000 
                                      97                  4.7560610697251136E+000                 -7.8930337748227561E+000                  5.0929872145443928E+000                  6.7541770284447733E-001                  6.8774391789580959E+003                  3.8374267583696553E+000                  0.0000000000000000E+000                  4.0209738824817720E+001                                        0                  3.8029931918636938E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6137028503805617E+001                  6.2370950105351275E-001                 -1.0644409074152183E+001                  1.3333333333333395E+000                  9.9999999933399852E-001                  4.7360655302701904E+000                  5.7024445341380633E+004                  4.0264918970165247E+001                  1.6049268294474324E+000                  1.2387601173918352E+005                  7.8472835243178707E-001                  4.9877065586054261E+000                  2.8739532347009800E-001                  8.3762703531768978E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7881665082094724E-001                  1.8762412075562494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5787362120377171E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1385884256980993E-002                  2.3228633411945929E-001                  2.3228633411945929E-001                  9.9999999933399852E+000                  9.9999999932265986E+000                 -9.1765256682222578E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8762412075562494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4957768270520652E-002                 -5.4051559142729815E+000 
                                      98                  4.7592891258936003E+000                 -7.8820548667995611E+000                  5.1069310593145856E+000                  6.7538364344175184E-001                  6.8774391789580986E+003                  3.8374267583696557E+000                  0.0000000000000000E+000                  4.0182832758839751E+001                                        0                  3.8169885340244472E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6122811003651549E+001                  6.2368112773760964E-001                 -1.0644409074152183E+001                  1.0000000000000000E+000                  9.9999999931132122E-001                  4.7356941204437479E+000                  5.7449880001688500E+004                  4.1518228286620477E+001                  1.6182388125243770E+000                  1.2791782289920902E+005                  7.8523910035472078E-001                  5.0019329761283275E+000                  2.8766972085896947E-001                  8.3769997524163331E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7642889985509194E-001                  1.9242822933743581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5894774843383360E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1462083888386538E-002                  2.3152284452155977E-001                  2.3152284452155977E-001                  9.9999999931132137E+000                  9.9999999929998271E+000                 -9.1619841464664820E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9242822933743581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6009677642973960E-002                 -5.4006331185867609E+000 
                                      99                  4.7629260626293837E+000                 -7.8696646393035463E+000                  5.1226571990739966E+000                  6.7535042654670541E-001                  6.8774391789581014E+003                  3.8374267583696557E+000                  0.0000000000000000E+000                  4.0152316705579523E+001                                        0                  3.8327198813522668E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6106750358010107E+001                  6.2365089591605716E-001                 -1.0519470337543881E+001                  7.4999999999999656E-001                  9.9999999928864391E-001                  4.7353319260213880E+000                  5.7933005877558462E+004                  4.2764858916707631E+001                  1.6310870436094664E+000                  1.3263471211168228E+005                  7.8582103193533759E-001                  5.0179808472851199E+000                  2.8796252733951372E-001                  8.3777770014753516E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7377272873549601E-001                  1.9799781153341049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999460143050842E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1548698970152012E-002                  2.3083080074813336E-001                  2.3083080074813336E-001                  9.9999999928864387E+000                  9.9999999927352565E+000                 -9.1479137864491200E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9799781153341045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6964408602497935E-002                 -5.3955167645623128E+000 
                                     100                  4.7669068154177703E+000                 -7.8559810602917457E+000                  5.1399658760647169E+000                  6.7530737170961030E-001                  6.8774391789581032E+003                  3.8374267583696557E+000                  0.0000000000000000E+000                  4.0117929329105962E+001                                        0                  3.8498263586757625E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6088896543051131E+001                  6.2361980664325756E-001                 -1.0519470337543884E+001                  1.0000000000000069E+000                  9.9999999925840755E-001                  4.7348625006718201E+000                  5.8466462186906618E+004                  4.4417188312898965E+001                  1.6475510634686255E+000                  1.3802758075656451E+005                  7.8650330522839240E-001                  5.0356664281218437E+000                  2.8827206630202890E-001                  8.3785763736686680E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7097333720495247E-001                  2.0433629515106628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6134066138269832E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1643191738925392E-002                  2.3001479666040114E-001                  2.3001479666040114E-001                  9.9999999925840761E+000                  9.9999999924328922E+000                 -9.1298355000782934E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0433629515106628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8102500160370163E-002                 -5.3897946911272854E+000 
                                     101                  4.7707246653519970E+000                 -7.8427927017987189E+000                  5.1566173569127729E+000                  6.7526564006010859E-001                  6.8774391789581086E+003                  3.8374267583696562E+000                  0.0000000000000000E+000                  4.0084416463443659E+001                                        0                  3.8661749449704536E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6071629678226888E+001                  6.2359175263987943E-001                 -1.0519470337543881E+001                  9.9999999999999312E-001                  9.9999999922817118E-001                  4.7344075464013837E+000                  5.8982702221709020E+004                  4.6059221855851277E+001                  1.6633165965338881E+000                  1.4342252261722359E+005                  7.8718066842865186E-001                  5.0526917770694793E+000                  2.8855627060890127E-001                  8.3792977709797178E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6833865572323050E-001                  2.1063735196950204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6263045863017795E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1734151970124953E-002                  2.2930651487555892E-001                  2.2930651487555892E-001                  9.9999999922817118E+000                  9.9999999921305296E+000                 -9.1124797769551140E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1063735196950204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9107653579906161E-002                 -5.3842420325027120E+000 
                                     102                  4.7753047117953562E+000                 -7.8269893872954155E+000                  5.1765794662829387E+000                  6.7522514514129461E-001                  6.8774391789581114E+003                  3.8374267583696566E+000                  0.0000000000000000E+000                  4.0044318626672997E+001                                        0                  3.8858052048638808E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6050963107550789E+001                  6.2356007701979144E-001                 -1.0343379078488201E+001                  6.6666666666666818E-001                  9.9999999919793481E-001                  4.7339661166360010E+000                  5.9608022153356025E+004                  4.7691633070722112E+001                  1.6784421939260070E+000                  1.5016871561467380E+005                  7.8798374878806887E-001                  5.0730967270663463E+000                  2.8887635763016595E-001                  8.3801123748884998E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6514557020143064E-001                  2.1844421322983396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6388058255443184E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1844848588407484E-002                  2.2866182287415771E-001                  2.2866182287415771E-001                  9.9999999919793492E+000                  9.9999999917525759E+000                 -9.0957910704525737E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1844421322983392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0022482543249378E-002                 -5.3775988108861270E+000 
                                     103                  4.7805009930537894E+000                 -7.8088488014870165E+000                  5.1993945332369398E+000                  6.7516655330546671E-001                  6.8774391789581159E+003                  3.8374267583696566E+000                  0.0000000000000000E+000                  3.9997176827304123E+001                                        0                  3.9079363112975149E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6027037564289241E+001                  6.2352656536487550E-001                 -1.0343379078488201E+001                  1.0000000000000000E+000                  9.9999999915258020E-001                  4.7333274876240417E+000                  6.0325508732259863E+004                  5.0122867442340798E+001                  1.7000359082671237E+000                  1.5826851709598937E+005                  7.8897242452564997E-001                  5.0964563576306077E+000                  2.8923351820586413E-001                  8.3809742864286829E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6165652940586230E-001                  2.2776305949088859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6567487891767633E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1969797714565340E-002                  2.2780622385248478E-001                  2.2780622385248478E-001                  9.9999999915258027E+000                  9.9999999912990294E+000                 -9.0719021195767926E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2776305949088855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1248714065530285E-002                 -5.3698507875945936E+000 
                                     104                  4.7846084335661798E+000                 -7.7943680760279790E+000                  5.2175414449206068E+000                  6.7511033616725979E-001                  6.8774391789581223E+003                  3.8374267583696571E+000                  0.0000000000000000E+000                  3.9958824654205074E+001                                        0                  3.9253532833930273E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6007804701981041E+001                  6.2350162644317486E-001                 -1.0519470337543881E+001                  1.4999999999999967E+000                  9.9999999910722559E-001                  4.7327148229111851E+000                  6.0898757728496283E+004                  5.2535285638744142E+001                  1.7204510978954051E+000                  1.6502184749083908E+005                  7.8980515555504227E-001                  5.1150614092436424E+000                  2.8951355809400514E-001                  8.3816157693713633E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  5.5900729452455811E-001                  2.3548636635662574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6736283018593495E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2068146205523971E-002                  2.2710599697489517E-001                  2.2710599697489517E-001                  9.9999999910722561E+000                  9.9999999909210739E+000                 -9.0492589825417600E+000                  7.0000000000000018E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3548636635662574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2295545163853522E-002                 -5.3635849431603404E+000 
                                     105                  4.7885702523525238E+000                 -7.7805019665564989E+000                  5.2349661102102827E+000                  6.7507407552707055E-001                  6.8774391789581259E+003                  3.8374267583696575E+000                  0.0000000000000000E+000                  3.9922606197349090E+001                                        0                  3.9422658271572683E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5989490035582824E+001                  6.2347862787300723E-001                 -1.0343379078488201E+001                  6.6666666666666974E-001                  9.9999999907698922E-001                  4.7323196898563715E+000                  6.1456843749717780E+004                  5.4134124083972559E+001                  1.7334711140795391E+000                  1.7177743369107542E+005                  7.9056721423651710E-001                  5.1329049098815291E+000                  2.8976680180802877E-001                  8.3822073877189907E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5639404636640166E-001                  2.4312722096940118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6845128898962646E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2165405725571267E-002                  2.2669191304373654E-001                  2.2669191304373654E-001                  9.9999999907698918E+000                  9.9999999905431203E+000                 -9.0347939188542679E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4312722096940118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2922942535878101E-002                 -5.3576424712615456E+000 
                                     106                  4.7923489916548387E+000                 -7.7670995036038777E+000                  5.2517265292584625E+000                  6.7502137753671654E-001                  6.8774391789581323E+003                  3.8374267583696580E+000                  0.0000000000000000E+000                  3.9886714634894489E+001                                        0                  3.9582944561462370E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5971617117499530E+001                  6.2345774847124869E-001                 -1.0519470337543884E+001                  1.5000000000000033E+000                  9.9999999903163461E-001                  4.7317454974176929E+000                  6.1993904743733176E+004                  5.6518482558486312E+001                  1.7521904931389634E+000                  1.7853629962161742E+005                  7.9135921518515628E-001                  5.1501001932369208E+000                  2.9001390784210784E-001                  8.3827445301213410E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.5408045539651174E-001                  2.5074814331826997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002620461774898E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2256858085306131E-002                  2.2615600142074133E-001                  2.2615600142074133E-001                  9.9999999903163470E+000                  9.9999999901651631E+000                 -9.0139614247453483E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5074814331826993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3759064007734900E-002                 -5.3517974869135543E+000 
