                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.9667970273019988E+006                  5.1882489110581673E+002                  2.3934350086060120E+004                  7.0976356526917079E+003                  4.8996689033277860E+000                 -5.4524427605433150E+000                  4.9956899674938920E-001                  7.3519149452245498E-008                  4.8083046544655761E-001                  1.2449332180552690E-004                  1.1559336170893331E-002                  1.7543885390741136E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4242261138661743E+000                  1.7388917613172757E-004                  3.3755409829545022E+000                  1.6986787657617634E-002                  5.0481769937552885E-002                  7.0967993876713389E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4324732117744927E+004                  6.7717430877954859E+004                  1.4089198839345323E+007                  7.1047290955207818E+003                  7.1047290955207845E+003                  1.0209461606988256E-030                  4.8649608523672424E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8297059386878556E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     132                  4.8888640880738237E+000                 -7.4349393345815109E+000                  5.6720536089891018E+000                  6.8619933743652661E-001                  7.0976356526920536E+003                  3.8511137016773063E+000                  0.0000000000000000E+000                  3.9050642035141799E+001                                        0                  4.3930000892737135E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5538987254869419E+001                  6.2308011156416998E-001                 -9.8205003332078640E+000                  5.9999999999999887E-001                  9.9999999715697929E-001                  4.8551129454142261E+000                  7.7421946885172889E+004                  1.3998997510813214E+002                  2.1460969363131976E+000                  4.6995211556595768E+005                  8.0718868631590546E-001                  5.5790286751205747E+000                  2.9411165825985830E-001                  8.3924658116559514E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1131579281711637E-001                  5.3882641994663453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876039837395082E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5808912256479794E-002                  2.2851453363478785E-001                  2.2851453363478785E-001                  9.9999999715697925E+000                  9.9999999708138834E+000                 -8.5462202601760158E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3882641994663446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5503018921753642E-002                 -5.2126675107291582E+000 
                                     133                  4.8928970802714096E+000                 -7.4209331397504998E+000                  5.6897329734835616E+000                  6.8612592570806152E-001                  7.0976356526920763E+003                  3.8511137016773076E+000                  0.0000000000000000E+000                  3.9015081904568568E+001                                        0                  4.4120200580199892E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5520624908330440E+001                  6.2306656391268989E-001                 -1.0042349082824222E+001                  1.6666666666666696E+000                  9.9999999700579745E-001                  4.8542923222529009E+000                  7.8144259525771326E+004                  1.4679676314312249E+002                  2.1667164795270621E+000                  4.8947777079584252E+005                  8.0787445258728174E-001                  5.5970768481380686E+000                  2.9427001090197608E-001                  8.3928147797082397E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1070349851852226E-001                  5.5649040867395594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2107221063780384E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5937798628727157E-002                  2.2904339124785930E-001                  2.2904339124785930E-001                  9.9999999700579743E+000                  9.9999999696044295E+000                 -8.5237190912710652E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.5649040867395587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5167237413322615E-002                 -5.2067273002933199E+000 
                                     134                  4.8958346283942484E+000                 -7.4108184870319658E+000                  5.7025406196830977E+000                  6.8608325944318427E-001                  7.0976356526920918E+003                  3.8511137016773085E+000                  0.0000000000000000E+000                  3.8989826122044455E+001                                        0                  4.4260151986039095E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5507450947528129E+001                  6.2305672056513051E-001                 -1.0042349082824222E+001                  1.0000000000000000E+000                  9.9999999691508834E-001                  4.8538154468671202E+000                  7.8674615372399683E+004                  1.5087617230583561E+002                  2.1786206575808160E+000                  5.0412776810738997E+005                  8.0834168563327591E-001                  5.6101355953314531E+000                  2.9438181192658081E-001                  8.3930683397250494E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1025870837879816E-001                  5.6960559272637998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2241253736593704E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6033782803876663E-002                  2.2937468545175024E-001                  2.2937468545175024E-001                  9.9999999691508830E+000                  9.9999999686973364E+000                 -8.5107575269486677E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.6960559272637991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4951225962528197E-002                 -5.2024877438204626E+000 
                                     135                  4.8996416951471700E+000                 -7.3978133644012178E+000                  5.7190565343605844E+000                  6.8604156323943322E-001                  7.0976356526921063E+003                  3.8511137016773094E+000                  0.0000000000000000E+000                  3.8957856454125213E+001                                        0                  4.4443312006945293E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5490615919023075E+001                  6.2304401756454397E-001                 -9.8205003332078622E+000                  5.9999999999999731E-001                  9.9999999682437923E-001                  4.8533494589921702E+000                  7.9367316241927503E+004                  1.5495219730993665E+002                  2.1901977391607450E+000                  5.2366860080124432E+005                  8.0890909530345401E-001                  5.6269562529736712E+000                  2.9452371086985418E-001                  8.3933955749107336E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0969545358078461E-001                  5.8692398046004969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2374288479941807E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6160820106409301E-002                  2.2969122062467995E-001                  2.2969122062467995E-001                  9.9999999682437917E+000                  9.9999999674878826E+000                 -8.4981716174876407E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.8692398046004962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4743803405628408E-002                 -5.1970967546955578E+000 
                                     136                  4.9037482200992244E+000                 -7.3837183544497513E+000                  5.7369266573883708E+000                  6.8597409429920231E-001                  7.0976356526921300E+003                  3.8511137016773112E+000                  0.0000000000000000E+000                  3.8922908149988295E+001                                        0                  4.4641669193858774E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5472303040193673E+001                  6.2303046638497828E-001                 -9.9174103462159220E+000                  1.2500000000000087E+000                  9.9999999667319739E-001                  4.8525955352737338E+000                  8.0121342951993196E+004                  1.6173847293543918E+002                  2.2088133383736883E+000                  5.4566570259317826E+005                  8.0954341481488767E-001                  5.6451668017797392E+000                  2.9469014998587256E-001                  8.3937446743106359E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0925581725739344E-001                  6.0628887819690723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2589778439581294E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6296846360160985E-002                  2.3023343380814046E-001                  2.3023343380814046E-001                  9.9999999667319734E+000                  9.9999999661272465E+000                 -8.4779732044825131E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.0628887819690731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4382743237279522E-002                 -5.1912147946482001E+000 
                                     137                  4.9072767097649992E+000                 -7.3716795529031511E+000                  5.7522237429416965E+000                  6.8592182117224032E-001                  7.0976356526921491E+003                  3.8511137016773120E+000                  0.0000000000000000E+000                  3.8893410701105623E+001                                        0                  4.4813728666259004E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5456734496122946E+001                  6.2301894660857648E-001                 -9.9174103462159184E+000                  9.9999999999999312E-001                  9.9999999655225191E-001                  4.8520114958995508E+000                  8.0774952214255507E+004                  1.6716349601924924E+002                  2.2231414453023595E+000                  5.6522809807422955E+005                  8.1006156013270714E-001                  5.6607417670179405E+000                  2.9483348354905126E-001                  8.3940414535608365E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0892539771333623E-001                  6.2333394287553787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2756517414515786E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6415620711498404E-002                  2.3068675635912586E-001                  2.3068675635912586E-001                  9.9999999655225196E+000                  9.9999999649177926E+000                 -8.4624647027177691E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.2333394287553779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4075060408336076E-002                 -5.1862329724331495E+000 
                                     138                  4.9106934126378405E+000                 -7.3600588320346105E+000                  5.7670071113399013E+000                  6.8587095906120055E-001                  7.0976356526921663E+003                  3.8511137016773134E+000                  0.0000000000000000E+000                  3.8865119290981312E+001                                        0                  4.4981532069888348E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5441744099446376E+001                  6.2300794290665407E-001                 -9.9174103462159202E+000                  1.0000000000000033E+000                  9.9999999643130644E-001                  4.8514432890551822E+000                  8.1412935179412219E+004                  1.7258568070951301E+002                  2.2370047598217169E+000                  5.8479965984778909E+005                  8.1054925845171399E-001                  5.6757865241379069E+000                  2.9497416113254166E-001                  8.3943249476372805E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0866495064180828E-001                  6.4024149740754554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2919911742390513E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6531727286498283E-002                  2.3113914682672132E-001                  2.3113914682672132E-001                  9.9999999643130639E+000                  9.9999999637083370E+000                 -8.4474909627546531E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.4024149740754547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3764675514075164E-002                 -5.1814456573102916E+000 
                                     139                  4.9148296093126955E+000                 -7.3461029664359669E+000                  5.7848135554035389E+000                  6.8582142268206348E-001                  7.0976356526921863E+003                  3.8511137016773143E+000                  0.0000000000000000E+000                  3.8831678963211004E+001                                        0                  4.5186706214345116E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5423855510315713E+001                  6.2299485040852853E-001                 -9.7413190871602371E+000                  6.6666666666666441E-001                  9.9999999631036096E-001                  4.8508899566071797E+000                  8.2192011531711978E+004                  1.7800586755759403E+002                  2.2504343180722999E+000                  6.0927527643923508E+005                  8.1109882811242606E-001                  5.6938873293298116E+000                  2.9514105044643907E-001                  8.3946622694832629E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0837895592980642E-001                  6.6115382579382903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3080504872322664E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6675149572930863E-002                  2.3158546158599722E-001                  2.3158546158599722E-001                  9.9999999631036101E+000                  9.9999999621965188E+000                 -8.4330163314164217E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.6115382579382903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3455455272103362E-002                 -5.1757621850613589E+000 
                                     140                  4.9187925846390881E+000                 -7.3326640082978756E+000                  5.8019297081685357E+000                  6.8574943769485630E-001                  7.0976356526922164E+003                  3.8511137016773165E+000                  0.0000000000000000E+000                  3.8799160459199278E+001                                        0                  4.5383940289313262E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5406561556229056E+001                  6.2298263928729902E-001                 -9.9174103462159184E+000                  1.5000000000000000E+000                  9.9999999612894275E-001                  4.8500859806689149E+000                  8.2945453245335681E+004                  1.8613306927458288E+002                  2.2698235387815120E+000                  6.3376712589326932E+005                  8.1164792860352153E-001                  5.7112973928007236E+000                  2.9531176813231191E-001                  8.3949768958496562E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0826336291700536E-001                  6.8193697996439789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3313904700361176E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6811364436134801E-002                  2.3226315796204447E-001                  2.3226315796204447E-001                  9.9999999612894275E+000                  9.9999999606847005E+000                 -8.4121706064614816E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.8193697996439789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2980323095918306E-002                 -5.1702491775760535E+000 
                                     141                  4.9218709738077608E+000                 -7.3223076319692462E+000                  5.8151585297130657E+000                  6.8570289092857717E-001                  7.0976356526922355E+003                  3.8511137016773174E+000                  0.0000000000000000E+000                  3.8774492769959124E+001                                        0                  4.5538568527116003E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5393319256025956E+001                  6.2297337706659661E-001                 -9.9174103462159220E+000                  1.0000000000000069E+000                  9.9999999600799727E-001                  4.8495661865421225E+000                  8.3535480263973353E+004                  1.9155124048055583E+002                  2.2822849688073026E+000                  6.5336900720615766E+005                  8.1204445794676416E-001                  5.7247383364325808E+000                  2.9544083399918680E-001                  8.3952155503734160E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0818462258922392E-001                  6.9839766870617966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3464839556379147E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6919297021528872E-002                  2.3272022273745815E-001                  2.3272022273745815E-001                  9.9999999600799718E+000                  9.9999999594752467E+000                 -8.3988093646744115E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.9839766870617966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2656078328291204E-002                 -5.1660495795847687E+000 
                                     142                  4.9252381044445901E+000                 -7.3110389112073628E+000                  5.8295805777436351E+000                  6.8565742656089657E-001                  7.0976356526922546E+003                  3.8511137016773187E+000                  0.0000000000000000E+000                  3.8747931177555600E+001                                        0                  4.5708911610954180E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5378971582502476E+001                  6.2296348952870495E-001                 -9.8205003332078640E+000                  7.9999999999999671E-001                  9.9999999588705180E-001                  4.8490585334884466E+000                  8.4185656784337756E+004                  1.9696957725513118E+002                  2.2943991528086745E+000                  6.7543035976813384E+005                  8.1245667547347089E-001                  5.7393807891121256E+000                  2.9557984879175464E-001                  8.3954703249392815E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0812376828772499E-001                  7.1676020398726940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3613911388665338E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7039023943619853E-002                  2.3316103386246825E-001                  2.3316103386246825E-001                  9.9999999588705180E+000                  9.9999999581146088E+000                 -8.3858469473099913E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.1676020398726940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2341584488970953E-002                 -5.1615151200965421E+000 
                                     143                  4.9299375879632743E+000                 -7.2954321107794220E+000                  5.8496116526708777E+000                  6.8560203243235873E-001                  7.0976356526922800E+003                  3.8511137016773200E+000                  0.0000000000000000E+000                  3.8711715824696107E+001                                        0                  4.5948837747126203E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5359226267702617E+001                  6.2295011212812457E-001                 -9.6163803505519372E+000                  6.2499999999999833E-001                  9.9999999573586995E-001                  4.8484400769961580E+000                  8.5101573077298526E+004                  2.0374312209960178E+002                  2.3090829568740650E+000                  7.0731302025394689E+005                  8.1298843289534339E-001                  5.7596960192176390E+000                  2.9576706613240472E-001                  8.3958150365200712E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0806827023166634E-001                  7.4299182608547566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3797466938029399E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7209101635710759E-002                  2.3369217095494765E-001                  2.3369217095494765E-001                  9.9999999573586997E+000                  9.9999999561492459E+000                 -8.3701697385545657E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.4299182608547552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1959684506287804E-002                 -5.1553072867059697E+000 
