                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      979                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0576814919936713E+006                  1.2300025490166747E+003                  2.3919890825764545E+004                  7.1176322416744160E+003                  4.9124998149664592E+000                 -5.4546232087673410E+000                  4.9701345766505978E-001                  7.2098357522065090E-008                  4.8338960439769640E-001                  1.2484039027444644E-004                  1.1583715466587560E-002                  1.7260637288936062E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4177100177450219E+000                  1.7410977386914667E-004                  3.3820650636324494E+000                  1.6981788075913915E-002                  5.0550871709859203E-002                  7.0895686531587246E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4459651177032742E+004                  6.7350808942950651E+004                  1.4049616024622690E+007                  7.1247457275733750E+003                  7.1247457275733741E+003                  1.0641779482774088E-030                  4.8782330666127842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8583868945173950E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     126                  4.8653051522855684E+000                 -7.5177333168009186E+000                  5.5680215411000873E+000                  6.8763702901556212E-001                  7.1176322416746752E+003                  3.8523355448454848E+000                  0.0000000000000000E+000                  3.9266154523316672E+001                                        0                  4.2846883745450377E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5648499040880502E+001                  6.2315914487753643E-001                 -1.0121530328871843E+001                  1.7999999999999923E+000                  9.9999999771635217E-001                  4.8712119787325738E+000                  7.3333962525288094E+004                  1.1401448734097433E+002                  2.0569600388144651E+000                  3.6984652379277593E+005                  8.0279004301738566E-001                  5.4726235184065386E+000                  2.9316321434767512E-001                  8.3904303293356930E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1579109525729616E-001                  4.4528731002271011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1017179966627109E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5154418843164846E-002                  2.2642264831754258E-001                  2.2642264831754258E-001                  9.9999999771635224E+000                  9.9999999767855687E+000                 -8.6413712185223464E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4528731002271011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6670193377413339E-002                 -5.2483436213720545E+000 
                                     127                  4.8687731705506181E+000                 -7.5055844492488113E+000                  5.5833010850545595E+000                  6.8759305742209065E-001                  7.1176322416746862E+003                  3.8523355448454857E+000                  0.0000000000000000E+000                  3.9234632316395569E+001                                        0                  4.3004709223706974E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5632467771655408E+001                  6.2314749216993326E-001                 -1.0042349082824222E+001                  8.3333333333333937E-001                  9.9999999764076120E-001                  4.8707188015942684E+000                  7.3921908444155793E+004                  1.1743021090839569E+002                  2.0697798408889243E+000                  3.8309023776153493E+005                  8.0342813076326025E-001                  5.4882481188497305E+000                  2.9329870768091615E-001                  8.3907304093069257E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1494552596078924E-001                  4.5792171649618814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151974836257741E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5260965814695311E-002                  2.2671284488135593E-001                  2.2671284488135593E-001                  9.9999999764076115E+000                  9.9999999759540668E+000                 -8.6272284437941167E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5792171649618814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6511957345065070E-002                 -5.2431307903500475E+000 
                                     128                  4.8730302855979550E+000                 -7.4907321164510883E+000                  5.6020098751453018E+000                  6.8754173022717702E-001                  7.1176322416747016E+003                  3.8523355448454866E+000                  0.0000000000000000E+000                  3.9196419112920474E+001                                        0                  4.3199722719771471E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5612928924315318E+001                  6.2313319795683564E-001                 -9.9174103462159202E+000                  7.4999999999999911E-001                  9.9999999755005209E-001                  4.8701431885687212E+000                  7.4650081395346031E+004                  1.2152200424304357E+002                  2.0846549236634551E+000                  3.9995384395313601E+005                  8.0418721804987525E-001                  5.5073670411833682E+000                  2.9345879762709615E-001                  8.3910985285373374E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1394464659881089E-001                  4.7385571506254465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1311828872782199E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5393444933897124E-002                  2.2703841745709147E-001                  2.2703841745709147E-001                  9.9999999755005220E+000                  9.9999999748957933E+000                 -8.6108434819396500E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.7385571506254457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6328900200758933E-002                 -5.2367926876469966E+000 
                                     129                  4.8771029929251801E+000                 -7.4764648864500964E+000                  5.6199566027954786E+000                  6.8747556799230225E-001                  7.1176322416747198E+003                  3.8523355448454875E+000                  0.0000000000000000E+000                  3.9159473217233447E+001                                        0                  4.3386750334965168E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5594102369113866E+001                  6.2311954652257351E-001                 -1.0042349082824218E+001                  1.3333333333333288E+000                  9.9999999742910661E-001                  4.8694013071310058E+000                  7.5353424317229728E+004                  1.2696664254769118E+002                  2.1036896354413708E+000                  4.1682772956313548E+005                  8.0493240065965432E-001                  5.5257160120413333E+000                  2.9361672633071972E-001                  8.3914501100489847E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1310171661620407E-001                  4.8968392081807931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1517479326331573E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5519688339978542E-002                  2.2748123328186914E-001                  2.2748123328186914E-001                  9.9999999742910664E+000                  9.9999999738375198E+000                 -8.5899162487348963E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.8968392081807931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6067809318726189E-002                 -5.2306708723004576E+000 
                                     130                  4.8804789547132801E+000                 -7.4647096486283644E+000                  5.6347769011168900E+000                  6.8742753103393728E-001                  7.1176322416747344E+003                  3.8523355448454883E+000                  0.0000000000000000E+000                  3.9129394869091897E+001                                        0                  4.3543059676109944E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5578660432594086E+001                  6.2310819316347288E-001                 -1.0042349082824222E+001                  1.0000000000000047E+000                  9.9999999733839751E-001                  4.8688627364106516E+000                  7.5941462163456366E+004                  1.3104327512220215E+002                  2.1174147387335394E+000                  4.3129746060925553E+005                  8.0552280225604667E-001                  5.5408547397936818E+000                  2.9374291442057249E-001                  8.3917425182581851E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1240214054319300E-001                  5.0312183403041109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1666805964027171E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5626149762330687E-002                  2.2781406423350395E-001                  2.2781406423350395E-001                  9.9999999733839751E+000                  9.9999999729304303E+000                 -8.5748571094392698E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.0312183403041109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5865756142142157E-002                 -5.2256675580549228E+000 
                                     131                  4.8837494886036081E+000                 -7.4533477414028360E+000                  5.6491141752305358E+000                  6.8738076156133698E-001                  7.1176322416747471E+003                  3.8523355448454892E+000                  0.0000000000000000E+000                  3.9100469539158553E+001                                        0                  4.3695359949933421E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5563761032154314E+001                  6.2309716511578794E-001                 -1.0042349082824222E+001                  1.0000000000000000E+000                  9.9999999724768840E-001                  4.8683384334528039E+000                  7.6515511990421233E+004                  1.3511423480174284E+002                  2.1307011060182020E+000                  4.4577342601803259E+005                  8.0608404227163488E-001                  5.5554944989116262E+000                  2.9386466525487531E-001                  8.3920265582038522E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1175450228648489E-001                  5.1646050131726432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813237728748889E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5730184274676658E-002                  2.2813370467053828E-001                  2.2813370467053828E-001                  9.9999999724768838E+000                  9.9999999720233372E+000                 -8.5603026926852532E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.1646050131726432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5670085167185643E-002                 -5.2208467186100513E+000 
                                     132                  4.8879731367565702E+000                 -7.4387995387967374E+000                  5.6675302944038277E+000                  6.8733518525934556E-001                  7.1176322416747616E+003                  3.8523355448454901E+000                  0.0000000000000000E+000                  3.9064050260714794E+001                                        0                  4.3894027432182226E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5544806936737560E+001                  6.2308288751529639E-001                 -9.8205003332078640E+000                  5.9999999999999887E-001                  9.9999999715697929E-001                  4.8678275606928789E+000                  7.7263279249050553E+004                  1.3917999264693489E+002                  2.1435768092146388E+000                  4.6508281709290511E+005                  8.0676222735819014E-001                  5.5742758507344332E+000                  2.9401493168086390E-001                  8.3923943090121622E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1090698459854966E-001                  5.3405743649561524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957338176222959E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5867575531871188E-002                  2.2843978655046948E-001                  2.2843978655046948E-001                  9.9999999715697925E+000                  9.9999999708138834E+000                 -8.5462202601760158E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3405743649561524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5481228614151565E-002                 -5.2147458123098787E+000 
                                     133                  4.8920045396919107E+000                 -7.4247902063011448E+000                  5.6852088702585002E+000                  6.8726169695525485E-001                  7.1176322416747862E+003                  3.8523355448454919E+000                  0.0000000000000000E+000                  3.9028423512282650E+001                                        0                  4.4083834319274016E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5526431864572576E+001                  6.2306933620430294E-001                 -1.0042349082824222E+001                  1.6666666666666696E+000                  9.9999999700579745E-001                  4.8670039303165025E+000                  7.7983826215100111E+004                  1.4594489916289919E+002                  2.1641889208100369E+000                  4.8440528219459625E+005                  8.0745197921918876E-001                  5.5923255736699877E+000                  2.9417277639543299E-001                  8.3927433682224695E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.1028073814885977E-001                  5.5156905784915946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2189121137556758E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5996789908860751E-002                  2.2896339817610681E-001                  2.2896339817610681E-001                  9.9999999700579743E+000                  9.9999999696044295E+000                 -8.5237190912710652E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.5156905784915946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5150186451362807E-002                 -5.2087992856849681E+000 
                                     134                  4.8949408903753238E+000                 -7.4146732141325895E+000                  5.6980159699972912E+000                  6.8721898647603574E-001                  7.1176322416747998E+003                  3.8523355448454923E+000                  0.0000000000000000E+000                  3.9003119465535896E+001                                        0                  4.4223487242837148E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5513248359562411E+001                  6.2305948594333138E-001                 -1.0042349082824222E+001                  1.0000000000000000E+000                  9.9999999691508834E-001                  4.8665253107215438E+000                  7.8512876743338114E+004                  1.4999907899024993E+002                  2.1760885924511464E+000                  4.9890283291622397E+005                  8.0792211640078215E-001                  5.6053854668515140E+000                  2.9428404637105365E-001                  8.3929971040705198E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0982432767725172E-001                  5.6457128794861503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2323496651124058E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6093019138340398E-002                  2.2929096732381707E-001                  2.2929096732381707E-001                  9.9999999691508830E+000                  9.9999999686973364E+000                 -8.5107575269486677E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.6457128794861503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4937444059426225E-002                 -5.2045549948832388E+000 
                                     135                  4.8987463442373969E+000                 -7.4016649678456137E+000                  5.7145312097873218E+000                  6.8717724727546736E-001                  7.1176322416748144E+003                  3.8523355448454932E+000                  0.0000000000000000E+000                  3.8971087111525847E+001                                        0                  4.4406242217669310E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5496400526267715E+001                  6.2304676956635541E-001                 -9.8205003332078622E+000                  5.9999999999999731E-001                  9.9999999682437923E-001                  4.8660576208847557E+000                  7.9203859414800580E+004                  1.5404978801648659E+002                  2.1876611050331380E+000                  5.1824033307314088E+005                  8.0849331551961090E-001                  5.6222076433742707E+000                  2.9442502887557270E-001                  8.3933246809343443E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0924414855901368E-001                  5.8174078205311329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2456870070275302E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6220380692932322E-002                  2.2960322963376215E-001                  2.2960322963376215E-001                  9.9999999682437917E+000                  9.9999999674878826E+000                 -8.4981716174876407E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.8174078205311329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4733685176486172E-002                 -5.1991576563204092E+000 
                                     136                  4.9028510038488289E+000                 -7.3875662832834346E+000                  5.7324006420703171E+000                  6.8710970922138548E-001                  7.1176322416748380E+003                  3.8523355448454950E+000                  0.0000000000000000E+000                  3.8936066996592466E+001                                        0                  4.4604140078235539E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5478072679691200E+001                  6.2303319772760168E-001                 -9.9174103462159220E+000                  1.2500000000000087E+000                  9.9999999667319739E-001                  4.8653009488022958E+000                  7.9955989788233652E+004                  1.6079365336879263E+002                  2.2062689028620102E+000                  5.4000855742628651E+005                  8.0913199083819076E-001                  5.6404200143834480E+000                  2.9459036959504226E-001                  8.3936743094656674E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0878496214237712E-001                  6.0093973486214775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2672897178529196E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6356738652111440E-002                  2.3013778228813797E-001                  2.3013778228813797E-001                  9.9999999667319734E+000                  9.9999999661272465E+000                 -8.4779732044825131E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.0093973486214782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4379102542695577E-002                 -5.1932682909810914E+000 
                                     137                  4.9063778101759441E+000                 -7.3755241845198567E+000                  5.7476971658532756E+000                  6.8705738296750796E-001                  7.1176322416748562E+003                  3.8523355448454959E+000                  0.0000000000000000E+000                  3.8906506855446537E+001                                        0                  4.4775805463121068E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5462490648301650E+001                  6.2302165167633783E-001                 -9.9174103462159184E+000                  9.9999999999999312E-001                  9.9999999655225191E-001                  4.8647147851574344E+000                  8.0607937702579511E+004                  1.6618453205316422E+002                  2.2205905985300638E+000                  5.5936741779409116E+005                  8.0965396040286286E-001                  5.6559966104135624E+000                  2.9473294862469546E-001                  8.3939717630294952E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.0843809116570493E-001                  6.1783909171618118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2840041020757217E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6475799079498088E-002                  2.3058516996333342E-001                  2.3058516996333342E-001                  9.9999999655225196E+000                  9.9999999649177926E+000                 -8.4624647027177691E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.1783909171618111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4076489146535437E-002                 -5.1882798048717440E+000 
