                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1257769137725662E+006                  3.3689564554183086E+001                  2.3908997749902683E+004                  7.1326963156415641E+003                  4.9221776651713594E+000                 -5.4562586309888026E+000                  4.9509400201591719E-001                  7.1045918376455661E-008                  4.8531171669484829E-001                  1.2509832446323999E-004                  1.1601702789138876E-002                  1.7051628765833060E-003                  2.0850244238750379E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4128159326191430E+000                  1.7427411815416885E-004                  3.3869650569765417E+000                  1.6978205935684179E-002                  5.0601737974586884E-002                  7.0842329844585689E-002                  2.0850244238750374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4561531956014755E+004                  6.7076422108741172E+004                  1.4019943591416636E+007                  7.1398247485829006E+003                  7.1398247485829015E+003                  1.0979671614000354E-030                  4.8882332332515375E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8798761753406912E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      47                  4.5283129199104106E+000                 -8.4500727845798149E+000                  4.2688834113595266E+000                  6.9139676550504903E-001                  7.1326963156415741E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9420414340241251E+001                                        1                  2.7074920526741543E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6715045445031048E+001                  6.5046616787016498E-001                 -1.1404831557575394E+001                  1.0000000000000000E+000                  9.9999999990581301E-001                  4.9135656780922448E+000                  3.3753042007621603E+004                  4.5215164132003673E+000                  6.5528411167824441E-001                  1.8573057846416847E+004                  8.2376261563042319E-001                  4.1846854900774959E+000                  2.6238342790939706E-001                  7.7167549534280500E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.6877877375348129E-001                  5.2024122699085026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1700821850009894E+008                  1.0468167142426866E+001                  1.9829156572193314E+000                  3.5509819660594581E-005                  1.0468154653382259E+001                  6.6261321993057419E-003                  2.8574336965664643E-001                  2.8574336965664188E-001                  9.9999999990581294E+000                  9.9999999990384456E+000                 -1.0026012304887242E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.2024122699085035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1395032284815707E-002                 -5.5066986244006344E+000 
                                      48                  4.5323296375413298E+000                 -8.4408267463287601E+000                  4.2828179446426597E+000                  6.9137767163693054E-001                  7.1326963156415741E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9432738738422749E+001                                        1                  2.7109003933883999E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6706647166255976E+001                  6.5014559741342914E-001                 -1.1404831557575394E+001                  1.0000000000000000E+000                  9.9999999990187594E-001                  4.9133496566676103E+000                  3.4066666389164377E+004                  4.7190426628450002E+000                  6.7385390363123332E-001                  1.9178646072211239E+004                  8.2289518206354006E-001                  4.1981624642407072E+000                  2.5838091543626546E-001                  7.7243352873560100E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.7463441283351979E-001                  5.3143644998234734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2693532754577291E+008                  1.0623293044274529E+001                  2.1333653426304413E+000                  5.0147788095314749E-005                  1.0623282606885908E+001                  6.6974642428385247E-003                  2.8827901883968332E-001                  2.8827901883963064E-001                  9.9999999990187600E+000                  9.9999999989990744E+000                 -1.0008227772619552E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3143644998234734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7896847166799355E-002                 -5.5054860214114214E+000 
                                      49                  4.5362546423309373E+000                 -8.4319598034896739E+000                  4.2963215356560163E+000                  6.9135897753689968E-001                  7.1326963156415750E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9447810400763551E+001                                        1                  2.7141546394534237E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6698698877291175E+001                  6.4979037282655006E-001                 -1.1404831557575395E+001                  1.0000000000000033E+000                  9.9999999989793886E-001                  4.9131381672819980E+000                  3.4375944723485271E+004                  4.9192676364594883E+000                  6.9190045132037659E-001                  1.9784338576570593E+004                  8.2199721224158273E-001                  4.2111918803126729E+000                  2.5435508580360605E-001                  7.7327438032550100E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.8033353090513329E-001                  5.4239889914857726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3685675186450803E+008                  1.0752865491783327E+001                  2.2583140235143877E+000                  6.6785077684167440E-005                  1.0752856334260567E+001                  6.7687685412065463E-003                  2.9068521716972290E-001                  2.9068521711158268E-001                  9.9999999989793888E+000                  9.9999999989597033E+000                 -9.9911429640072402E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.4239889914857726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4317216491646929E-002                 -5.5044690881515486E+000 
                                      50                  4.5419974955970837E+000                 -8.4193583583052209E+000                  4.3158241007132823E+000                  6.9134065890067153E-001                  7.1326963156415750E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9476123249606935E+001                                        1                  2.7190926517672469E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6687670895680291E+001                  6.4918722329346423E-001                 -1.1103801561911414E+001                  4.9999999999999917E-001                  9.9999999989400179E-001                  4.9129309344101797E+000                  3.4833530631955597E+004                  5.1221547090863817E+000                  7.0945269172081693E-001                  2.0693030635492032E+004                  8.2056975423087730E-001                  4.2299396057732377E+000                  2.4834110888217825E-001                  7.7470420047876998E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.8856385638981135E-001                  5.5836860336113808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4685272092728698E+008                  1.0865385563425145E+001                  2.3662248447252812E+000                  8.5467468092285758E-005                  1.0865377287441182E+001                  6.8766060690278619E-003                  2.9295351453665192E-001                  2.9295351453663626E-001                  9.9999999989400177E+000                  9.9999999989006465E+000                 -9.9747048964854113E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.5836860336113799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0603087706839458E-002                 -5.5033533494993883E+000 
                                      51                  4.5475169808937137E+000                 -8.4074110593149030E+000                  4.3344943770980198E+000                  6.9130506278901749E-001                  7.1326963156415750E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9508926339864338E+001                                        1                  2.7243390107605723E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6677143924138697E+001                  6.4850776983028235E-001                 -1.1404831557575394E+001                  1.9999999999999967E+000                  9.9999999988612776E-001                  4.9125282719802605E+000                  3.5279058044422178E+004                  5.5357433573711186E+000                  7.4317594758649619E-001                  2.1602020660032937E+004                  8.1915632797158133E-001                  4.2478611676212168E+000                  2.4257585754402750E-001                  7.7631809032084098E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  5.9650852617990835E-001                  5.7394332085182010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6669457821205282E+008                  1.1055672393428056E+001                  2.5475048040104760E+000                  1.2949221353799459E-004                  1.1055665295617718E+001                  6.9827409622582985E-003                  2.9715981570480055E-001                  2.9715981456112822E-001                  9.9999999988612771E+000                  9.9999999988415933E+000                 -9.9435852320652121E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.7394332085182010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2662206571050474E-002                 -5.5024450211023321E+000 
                                      52                  4.5511112323645868E+000                 -8.3998447953899298E+000                  4.3465116131575554E+000                  6.9128774451375907E-001                  7.1326963156415741E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9534222138045720E+001                                        1                  2.7282939965185900E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6670608942684542E+001                  6.4800915272086612E-001                 -1.1404831557575394E+001                  1.0000000000000000E+000                  9.9999999988219068E-001                  4.9123323799666450E+000                  3.5572241523349803E+004                  5.7463811041462982E+000                  7.5939442533487533E-001                  2.2208110677742596E+004                  8.1817102664422203E-001                  4.2593557092055985E+000                  2.3890838865529507E-001                  7.7750459874989319E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.0160082070562526E-001                  5.8403077078069505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7654861200728285E+008                  1.1137985245016729E+001                  2.6254130619416278E+000                  1.5471124982798876E-004                  1.1137978595553170E+001                  7.0541106383903906E-003                  2.9910873577160946E-001                  2.9910873576505120E-001                  9.9999999988219077E+000                  9.9999999988022221E+000                 -9.9288235369204116E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.8403077078069496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8366612665389922E-002                 -5.5020672601191052E+000 
                                      53                  4.5562397903384628E+000                 -8.3893241833529100E+000                  4.3634830042293817E+000                  6.9127072332517825E-001                  7.1326963156415741E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9575721531699536E+001                                        1                  2.7349887511443854E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6661672733714688E+001                  6.4721738270781259E-001                 -1.1121530328871845E+001                  5.2083333333333426E-001                  9.9999999987825361E-001                  4.9121398559977925E+000                  3.5994802115737002E+004                  5.9595200602613234E+000                  7.7521128598639188E-001                  2.3093140839730495E+004                  8.1668165514010427E-001                  4.2755358045088316E+000                  2.3391546587445478E-001                  7.7939245215907849E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.0874428469299657E-001                  5.9835233003801429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8654205184085929E+008                  1.1213125149676538E+001                  2.6961312223185567E+000                  1.8162502114799669E-004                  1.1213118915684561E+001                  7.1591094758642884E-003                  3.0092288302518011E-001                  3.0092288203996004E-001                  9.9999999987825365E+000                  9.9999999987447410E+000                 -9.9145471424532516E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.9835233003801438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3724398446596608E-002                 -5.5018037640298374E+000 
                                      54                  4.5611201831604937E+000                 -8.3794201071626535E+000                  4.3796010608872127E+000                  6.9123881941697352E-001                  7.1326963156415741E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9619866723615459E+001                                        1                  2.7427796819567210E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6653142007922341E+001                  6.4637437099005701E-001                 -1.1422560324535825E+001                  1.9999999999999931E+000                  9.9999999987069454E-001                  4.9117790162694162E+000                  3.6401575698186134E+004                  6.3755805260547982E+000                  8.0451973542497945E-001                  2.3966303838496409E+004                  8.1523936675328657E-001                  4.2908862038567888E+000                  2.2956162303538466E-001                  7.8140756550598511E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.1550355158962822E-001                  6.1215538926102339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0056132937082746E+009                  1.1340999772461080E+001                  2.8156904238798721E+000                  2.3850610509551138E-004                  1.1340994257123407E+001                  7.2612129960884968E-003                  3.0412527140468948E-001                  3.0412527137871931E-001                  9.9999999987069454E+000                  9.9999999986880486E+000                 -9.8883861059622564E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.1215538926102339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3112367396977934E-002                 -5.5016604734836392E+000 
                                      55                  4.5643054243707173E+000                 -8.3731107772748405E+000                  4.3900248917165978E+000                  6.9122322457192353E-001                  7.1326963156415741E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9651846005019337E+001                                        1                  2.7488156397790378E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6647781617406558E+001                  6.4577558060665885E-001                 -1.1422560324535825E+001                  1.0000000000000000E+000                  9.9999999986691501E-001                  4.9116026450268127E+000                  3.6669536822780137E+004                  6.5868969352313149E+000                  8.1868086811579666E-001                  2.4548496120840799E+004                  8.1425096077200487E-001                  4.3007831713977636E+000                  2.2698250743199305E-001                  7.8284209130621307E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.1980344205126903E-001                  6.2111411995829694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0150958485860336E+009                  1.1397850986783476E+001                  2.8684655841981166E+000                  2.6873236306245482E-004                  1.1397845808388796E+001                  7.3298061237301549E-003                  3.0558629509003959E-001                  3.0558629443984753E-001                  9.9999999986691499E+000                  9.9999999986502530E+000                 -9.8758737555851841E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.2111411995829703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7314229206158658E-002                 -5.5017216260162769E+000 
                                      56                  4.5689838150038407E+000                 -8.3640505024980758E+000                  4.4052081459707528E+000                  6.9120785300345955E-001                  7.1326963156415741E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9703031962186870E+001                                        1                  2.7591824195785341E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6640186148387443E+001                  6.4483141396693688E-001                 -1.1121530328871845E+001                  5.0000000000000167E-001                  9.9999999986313548E-001                  4.9114288051477253E+000                  3.7066690775887138E+004                  6.8003311689249957E+000                  8.3253006290249931E-001                  2.5421908190991711E+004                  8.1273488381910619E-001                  4.3151570467042815E+000                  2.2362906491165047E-001                  7.8510944940111016E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.2593664822205719E-001                  6.3420877915159982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0246909326484773E+009                  1.1449795263144182E+001                  2.9163240111636122E+000                  2.9891216969240653E-004                  1.1449790426434726E+001                  7.4333524269105033E-003                  3.0691236747201900E-001                  3.0691236747236827E-001                  9.9999999986313544E+000                  9.9999999985935606E+000                 -9.8637118231790915E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.3420877915159982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1047674213822779E-002                 -5.5020181325057571E+000 
                                      57                  4.5750000975833887E+000                 -8.3525630478505573E+000                  4.4246657525544393E+000                  6.9117773985736686E-001                  7.1326963156415741E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9774254674806755E+001                                        1                  2.7752993653527708E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6630490839333390E+001                  6.4351775225692087E-001                 -1.1121530328871845E+001                  1.0000000000000000E+000                  9.9999999985557642E-001                  4.9110882679041898E+000                  3.7583748873688375E+004                  7.2333160824838201E+000                  8.5933744337434836E-001                  2.6586780653137270E+004                  8.1073757162845372E-001                  4.3335460523421840E+000                  2.2018374610871719E-001                  7.8827520096008119E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.3357851110020280E-001                  6.5120906681554837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0438366767264063E+009                  1.1541353876231794E+001                  2.9998429508887341E+000                  3.6019121357263608E-004                  1.1541349727344105E+001                  7.5699785608067238E-003                  3.0924629200364850E-001                  3.0924629200428411E-001                  9.9999999985557633E+000                  9.9999999985179695E+000                 -9.8403643559033149E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.5120906681554846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7339886494100294E-002                 -5.5025632430173346E+000 
                                      58                  4.5807959271351137E+000                 -8.3417177543679024E+000                  4.4432937840082181E+000                  6.9114840676526479E-001                  7.1326963156415741E+003                  3.8532537337292587E+000                  0.0000000000000000E+000                  3.9848280823815244E+001                                        1                  2.7941335450102985E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6621378791364133E+001                  6.4216044791300475E-001                 -1.1121530328871843E+001                  9.9999999999999656E-001                  9.9999999984801735E-001                  4.9107565746738180E+000                  3.8088680447999883E+004                  7.6740475644108557E+000                  8.8502448666541889E-001                  2.7751967868776403E+004                  8.0874196263804565E-001                  4.3511037616425758E+000                  2.1791159486957684E-001                  7.9155973836149862E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.4052602273178971E-001                  6.6767702836321887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0627848779969867E+009                  1.1618219683467903E+001                  3.0688959319400988E+000                  4.1941964918510241E-004                  1.1618216251716948E+001                  7.7058175370015814E-003                  3.1117791990522536E-001                  3.1117791962067659E-001                  9.9999999984801740E+000                  9.9999999984423784E+000                 -9.8182082620730959E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.6767702836321887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2130249131529562E-002                 -5.5033096086381299E+000 
