                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1285837769567836E+006                  1.0000000004259803E+001                  2.3908547589529746E+004                  7.1333187427729699E+003                  4.9225777883468291E+000                 -5.4563260720166680E+000                  4.9501479628639261E-001                  7.1002758961700006E-008                  4.8539103119530685E-001                  1.2510891850764074E-004                  1.1602439164124460E-002                  1.7043071797787170E-003                  2.0850244238750379E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4126139819722434E+000                  1.7428088866000931E-004                  3.3871672496567284E+000                  1.6978060395038828E-002                  5.0603819195981802E-002                  7.0840145360042572E-002                  2.0850244238750374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4565746295242934E+004                  6.7065117552505792E+004                  1.4018720262754796E+007                  7.1404477374393673E+003                  7.1404477374393691E+003                  1.0993864841252761E-030                  4.8886464366902629E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8807619539969138E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     318                  5.6113034916402125E+000                 -5.1731071100985506E+000                  8.6402137583520116E+000                  6.6207715771779319E-001                  7.1333187446755428E+003                  3.8532916304360625E+000                  0.0000000000000000E+000                  3.4433788843165544E+001                                        0                  9.9646858789900299E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2823075563313072E+001                  6.2204674884238853E-001                 -7.2039483753798796E+000                  1.6666666666666667E+000                  9.9999774108148409E-001                  4.5927960221848458E+000                  4.0860482590116560E+005                  1.0115401692622769E+005                  5.0049831337134076E+000                  4.3673073681702751E+008                  8.3903554683362391E-001                  8.5639941190217925E+000                  3.0341319393284050E-001                  8.4191273912816655E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.6903772098458082E-001                  1.2826194503495147E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9874721568635502E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1942667110958647E-002                  1.9848332415335038E-001                  1.9848332415335038E-001                  9.9999774108148411E+000                  9.9999770981913354E+000                 -5.6460994349890905E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2826194503495147E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0479025182329652E-001                 -4.3957140933789773E+000 
                                     319                  5.6137573774103338E+000                 -5.1627023343795946E+000                  8.6525851129116536E+000                  6.6188080536735394E-001                  7.1333187447347873E+003                  3.8532916304396694E+000                  0.0000000000000000E+000                  3.4400397927794607E+001                                        0                  9.9886985202806648E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2807584703680179E+001                  6.2204377859016258E-001                 -7.2039483753798796E+000                  1.0000000000000000E+000                  9.9999767855678290E-001                  4.5907200057929600E+000                  4.1092009269541892E+005                  1.0342170520644377E+005                  5.0146116940978560E+000                  4.4935037960381407E+008                  8.3998003648673436E-001                  8.5768540773703474E+000                  3.0368046593478620E-001                  8.4192041538242679E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.6619338012237357E-001                  1.4259578076021462E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0024022580960516E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2203863340650584E-002                  1.9836511535619109E-001                  1.9836511535619109E-001                  9.9999767855678297E+000                  9.9999764729443239E+000                 -5.6342419350340895E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4259578076021462E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0518171457762224E-001                 -4.3902170892002630E+000 
                                     320                  5.6169389642105410E+000                 -5.1492730186893985E+000                  8.6685781793926271E+000                  6.6168884401507388E-001                  7.1333187447942200E+003                  3.8532916304432878E+000                  0.0000000000000000E+000                  3.4357591318106195E+001                                        0                  1.0020052891884228E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2787640403468174E+001                  6.2203989969227347E-001                 -6.9820996257635226E+000                  5.9999999999999998E-001                  9.9999761603208170E-001                  4.5886913221964694E+000                  4.1394149535283598E+005                  1.0567660543873295E+005                  5.0239788543518875E+000                  4.6620634444568324E+008                  8.4117917495593553E-001                  8.5934666917263662E+000                  3.0402251023485388E-001                  8.4193044003081507E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.6241939024787728E-001                  1.6352877487911115E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0060287323188499E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2567187403276279E-002                  1.9822276222898999E-001                  1.9822276222898999E-001                  9.9999761603208182E+000                  9.9999756392816419E+000                 -5.6226995935613369E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6352877487911118E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0558597031832156E-001                 -4.3831509471104795E+000 
                                     321                  5.6203703265707334E+000                 -5.1346588749846491E+000                  8.6859419620114728E+000                  6.6137811112496447E-001                  7.1333187448936897E+003                  3.8532916304493439E+000                  0.0000000000000000E+000                  3.4310688198545044E+001                                        0                  1.0053868719373396E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2765829756462756E+001                  6.2203570987780465E-001                 -7.0790096387715797E+000                  1.2500000000000000E+000                  9.9999751182424645E-001                  4.5854093386465129E+000                  4.1722500311093050E+005                  1.0940656979959713E+005                  5.0390434019063992E+000                  4.8522365179838955E+008                  8.4250415002527312E-001                  8.6115140108173254E+000                  3.0440437195438219E-001                  8.4194126835448668E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.5842028302242629E-001                  1.8956182599948207E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0118668956024408E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2923668672178629E-002                  1.9799339339339714E-001                  1.9799339339339714E-001                  9.9999751182424657E+000                  9.9999747014111247E+000                 -5.6041189465274748E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8956182599948207E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0624126224119471E-001                 -4.3753995281261169E+000 
                                     322                  5.6225835760046126E+000                 -5.1252047199679760E+000                  8.6971682995177932E+000                  6.6113729230245777E-001                  7.1333187449736224E+003                  3.8532916304542102E+000                  0.0000000000000000E+000                  3.4280318324345977E+001                                        0                  1.0075741481304526E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2751697395218418E+001                  6.2203300005422502E-001                 -7.3800396344355610E+000                  2.0000000000000000E+000                  9.9999742845797823E-001                  4.5828674072545743E+000                  4.1935669028309494E+005                  1.1236694788274521E+005                  5.0506385846933739E+000                  4.9793000740417510E+008                  8.4336248852106155E-001                  8.6231825798691482E+000                  3.0465395796026196E-001                  8.4194827180840337E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.5585381202362287E-001                  2.0849133540995557E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163181948741531E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3140696254407694E-002                  1.9783982780325440E-001                  1.9783982780325440E-001                  9.9999742845797819E+000                  9.9999740761641114E+000                 -5.5898063746794540E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0849133540995557E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0673093482171433E-001                 -4.3703718719772020E+000 
                                     323                  5.6247644129294674E+000                 -5.1159762019270358E+000                  8.7081590168842755E+000                  6.6101932966119370E-001                  7.1333187450136993E+003                  3.8532916304566505E+000                  0.0000000000000000E+000                  3.4251003689458521E+001                                        0                  1.0097486142686199E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2737972692286828E+001                  6.2203031144255716E-001                 -7.0768751792573541E+000                  4.9754864154206740E-001                  9.9999738677484418E-001                  4.5816227823433628E+000                  4.2146781228176516E+005                  1.1383963189214343E+005                  5.0562934827590338E+000                  5.1069195555860317E+008                  8.4417813244303075E-001                  8.6345931149012820E+000                  3.0489267446673002E-001                  8.4195522050113580E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.5325377271153985E-001                  2.2891653369645923E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0185205477996336E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3398195415145612E-002                  1.9775971016998348E-001                  1.9775971016998348E-001                  9.9999738677484409E+000                  9.9999734488634253E+000                 -5.5828231700138868E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2891653369645923E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0697355945349399E-001                 -4.3655050277859715E+000 
                                     324                  5.6275942638797050E+000                 -5.1039336041092120E+000                  8.7224810099933201E+000                  6.6078694582842090E-001                  7.1333187450944824E+003                  3.8532916304615688E+000                  0.0000000000000000E+000                  3.4212598413932774E+001                                        0                  1.0125723798557499E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2720007683849857E+001                  6.2202682088914829E-001                 -7.0747511588457330E+000                  9.9512120244742486E-001                  9.9999730299784106E-001                  4.5791718871392417E+000                  4.2422305178814486E+005                  1.1678421803738529E+005                  5.0673841571396103E+000                  5.2781412702036196E+008                  8.4525172526203463E-001                  8.6494670758801266E+000                  3.0520935529937893E-001                  8.4196424189473074E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.4993637382589460E-001                  2.5842325074296139E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228851103111856E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3705525407354672E-002                  1.9759860344764105E-001                  1.9759860344764105E-001                  9.9999730299784115E+000                  9.9999726090397196E+000                 -5.5691187061093137E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5842325074296134E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0745202423546049E-001                 -4.3591221318686237E+000 
                                     325                  5.6300012978880254E+000                 -5.0936606951725487E+000                  8.7346911734275690E+000                  6.6055944805140732E-001                  7.1333187451759550E+003                  3.8532916304665288E+000                  0.0000000000000000E+000                  3.4179803811278639E+001                                        0                  1.0149803254607765E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2704658640936838E+001                  6.2202384755146112E-001                 -7.1996898954540303E+000                  1.3333333333333244E+000                  9.9999721881010295E-001                  4.5767737939926789E+000                  4.2658079363537329E+005                  1.1972383518004847E+005                  5.0781806203871183E+000                  5.4286416379207194E+008                  8.4616902649497250E-001                  8.6621482976271587E+000                  3.0548212469383829E-001                  8.4197192661549425E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.4713871829057291E-001                  2.8646784025429004E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271085536803970E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3957520385194500E-002                  1.9746383607392706E-001                  1.9746383607392706E-001                  9.9999721881010295E+000                  9.9999718723970137E+000                 -5.5557693571158291E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8646784025429004E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0790138745085723E-001                 -4.3536632909485995E+000 
                                     326                  5.6325198093626065E+000                 -5.0829676743574339E+000                  8.7474226869145060E+000                  6.6039258619465724E-001                  7.1333187452372440E+003                  3.8532916304702600E+000                  0.0000000000000000E+000                  3.4145907133317806E+001                                        0                  1.0175169399758143E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2688726857504870E+001                  6.2202072278774223E-001                 -7.0235986363983516E+000                  6.6666666666667118E-001                  9.9999715566929936E-001                  4.5750156729159892E+000                  4.2906175947633840E+005                  1.2191638151538496E+005                  5.0860620643037446E+000                  5.5901400306271696E+008                  8.4710745112393526E-001                  8.6753611887097257E+000                  3.0576322582992133E-001                  8.4198000278257845E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.4416359952287412E-001                  3.1898148011720026E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0302183251223009E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4248406654784535E-002                  1.9736528997743397E-001                  1.9736528997743397E-001                  9.9999715566929943E+000                  9.9999710831369679E+000                 -5.5460199112827837E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1898148011720026E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0822927517083752E-001                 -4.3480072930826452E+000 
                                     327                  5.6356069552082957E+000                 -5.0698213028867078E+000                  8.7630658750609296E+000                  6.6014803352716955E-001                  7.1333187453294750E+003                  3.8532916304758755E+000                  0.0000000000000000E+000                  3.4104191445428015E+001                                        0                  1.0206348614496229E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2669108024974189E+001                  6.2201689005284189E-001                 -6.9778411458376750E+000                  8.9999999999999636E-001                  9.9999706095809404E-001                  4.5724401915703918E+000                  4.3212257484017697E+005                  1.2518584340768796E+005                  5.0975552196288838E+000                  5.7951659253719318E+008                  8.4826292217864374E-001                  8.6915963593381598E+000                  3.0611224197630010E-001                  8.4198990886071046E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.4053840933079926E-001                  3.6386195610132516E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347928611840338E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4592453246242349E-002                  1.9721794810834725E-001                  1.9721794810834725E-001                  9.9999706095809398E+000                  9.9999700834075771E+000                 -5.5317942217586005E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6386195610132516E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0871060115933240E-001                 -4.3410352133033001E+000 
                                     328                  5.6382745407828718E+000                 -5.0584074003207515E+000                  8.7766326840468771E+000                  6.5988394686115948E-001                  7.1333187454323552E+003                  3.8532916304821390E+000                  0.0000000000000000E+000                  3.4067875828709241E+001                                        0                  1.0233342128387341E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2652030722158020E+001                  6.2201358056559841E-001                 -7.1327431058234199E+000                  1.4285714285714344E+000                  9.9999695572342151E-001                  4.5696606180904604E+000                  4.3478498817404034E+005                  1.2879260305646373E+005                  5.1098909209119201E+000                  5.9790568672540879E+008                  8.4927154435896768E-001                  8.7056792569307575E+000                  3.0641950434246479E-001                  8.4199846265230582E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  3.3743667526320809E-001                  4.0766591800220584E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0396810684828949E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4872040561309514E-002                  1.9707639834149263E-001                  1.9707639834149263E-001                  9.9999695572342162E+000                  9.9999691889128606E+000                 -5.5165158937990828E+000                  7.0000000000000018E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.0766591800220589E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0921658620313965E-001                 -4.3349564818864934E+000 
                                     329                  5.6405704206349538E+000                 -5.0486209634142138E+000                  8.7882803469019386E+000                  6.5970360469300815E-001                  7.1333187455046109E+003                  3.8532916304865381E+000                  0.0000000000000000E+000                  3.4036910568121208E+001                                        0                  1.0256712887157591E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2637418256275197E+001                  6.2201072574402050E-001                 -7.0747511588457286E+000                  8.7499999999999123E-001                  9.9999688205915072E-001                  4.5677634458812779E+000                  4.3708954717824567E+005                  1.3130193434234321E+005                  5.1182711241703460E+000                  6.1415833031312990E+008                  8.5012434090951328E-001                  8.7177627980533696E+000                  3.0668117418627711E-001                  8.4200584137567691E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.3472483141746545E-001                  4.4946003057262127E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0430161389740320E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5131185758197536E-002                  1.9698062692039603E-001                  1.9698062692039603E-001                  9.9999688205915067E+000                  9.9999683996528166E+000                 -5.5061321282940670E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4946003057262127E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0956099001584785E-001                 -4.3297618046841215E+000 
