                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1029                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.0491923897880302E+006                  1.7892937990811610E+005                  3.3476981261356566E+004                  4.9839800148467039E+004                  6.6366471558573625E+000                 -6.2168399939125143E+000                  5.8717735041121089E-001                  4.6150954090640505E-008                  3.9309009180262861E-001                  1.3234529635732610E-004                  1.0616683444821510E-002                  2.8212366408969054E-003                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3026146957755467E+001                  2.4434349083471191E-004                  6.5745200395792818E+000                  3.1268916790546247E-002                  1.1447999158976509E-001                  1.3009482573149875E-001                  4.1700488477500713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8261778337229298E+004                  2.8478419220156517E+004                  4.0128571824971805E+006                  4.9884190955503313E+004                  4.9884190955503313E+004                  1.2078051555190349E-028                  3.4105557940887365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4667593759974742E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     265                  5.5740778844845664E+000                 -5.7079378278992730E+000                  8.1704744097455890E+000                  7.9686951008409557E-001                  4.9839800154426812E+004                  4.6975762922385194E+000                  0.0000000000000000E+000                  3.8240850666250438E+001                                        0                  1.0520310376280135E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3925990906030458E+001                  6.2204830857633719E-001                 -7.5141303268898882E+000                  1.0000000000000311E+000                  9.9999934952719882E-001                  6.2642561796152396E+000                  3.7504025430391583E+005                  1.8874385930588880E+004                  4.2758728309610952E+000                  1.4807250028443030E+008                  6.6304888446942634E-001                  7.9920199584711531E+000                  2.7203192174334057E-001                  8.4190870821502517E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.4412581443185954E-001                  1.0573581773286919E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0793188807218763E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7737740601895394E-002                  1.9729249224528198E-001                  1.9729249224528198E-001                  1.9999986990543977E+001                  1.9999986684439506E+001                 -6.1867708583754908E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0573581773286919E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4551872082852327E-002                 -4.8560935968684049E+000 
                                     266                  5.5771107028168947E+000                 -5.6938610113077921E+000                  8.1859140848890259E+000                  7.9660983351135406E-001                  4.9839800154702076E+004                  4.6975762922409174E+000                  0.0000000000000000E+000                  3.8168489741529378E+001                                        0                  1.0539325476251993E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3904042681552689E+001                  6.2204473647379666E-001                 -7.8151603225538713E+000                  2.0000000000000071E+000                  9.9999931891675176E-001                  6.2605117287374945E+000                  3.7766844734717713E+005                  1.9585596271805309E+004                  4.2919367979218128E+000                  1.5343134243768054E+008                  6.6560598431926021E-001                  8.0091313028368827E+000                  2.7230810573508624E-001                  8.4191793984054941E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.4109268241170064E-001                  1.2123421317461241E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0826382785956673E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7888875286986736E-002                  1.9738423095450366E-001                  1.9738423095450366E-001                  1.9999986378335034E+001                  1.9999986225282800E+001                 -6.1667998014506127E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2123421317461240E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4831813450000700E-002                 -4.8480824169415797E+000 
                                     267                  5.5792507314992852E+000                 -5.6840341283700537E+000                  8.1967455819624817E+000                  7.9648396870413007E-001                  4.9839800154839271E+004                  4.6975762922421129E+000                  0.0000000000000000E+000                  3.8118861718517330E+001                                        0                  1.0553234122146619E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3888799612174459E+001                  6.2204218952822199E-001                 -7.7482135329232573E+000                  8.5714285714285543E-001                  9.9999930361152822E-001                  6.2586976049988587E+000                  3.7953403835335013E+005                  1.9939040232753014E+004                  4.2997042496802012E+000                  1.5730610651445350E+008                  6.6735031666754419E-001                  8.0210994528453785E+000                  2.7249848223750328E-001                  8.4192452214854918E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.3890372643932028E-001                  1.3346551961401174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0842896693293695E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8024020237646832E-002                  1.9743233495835952E-001                  1.9743233495835952E-001                  1.9999986072230566E+001                  1.9999985893669624E+001                 -6.1571484269859056E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3346551961401174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4963636854765398E-002                 -4.8425355913686232E+000 
                                     268                  5.5826983283769271E+000                 -5.6683497751988039E+000                  8.2141093135971435E+000                  7.9634027804044250E-001                  4.9839800154999037E+004                  4.6975762922435056E+000                  0.0000000000000000E+000                  3.8040939200238874E+001                                        0                  1.0576352151399637E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3864580860696650E+001                  6.2203804532358398E-001                 -7.4319435707025390E+000                  4.8275862068965497E-001                  9.9999928575543406E-001                  6.2566271949599308E+000                  3.8255891617513663E+005                  2.0349573113190771E+004                  4.3085553031666342E+000                  1.6372285663176000E+008                  6.7007610543886953E-001                  8.0402334450966055E+000                  2.7279931885635206E-001                  8.4193523251678204E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.3530331857312769E-001                  1.5572445297846259E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0863101719064568E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8274504798336780E-002                  1.9746583120674938E-001                  1.9746583120674938E-001                  1.9999985715108682E+001                  1.9999985345232446E+001                 -6.1461530551572059E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5572445297846259E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5130597836890745E-002                 -4.8337464319526582E+000 
                                     269                  5.5860251953430051E+000                 -5.6529753389400419E+000                  8.2310397538317304E+000                  7.9605276277043213E-001                  4.9839800155329031E+004                  4.6975762922463806E+000                  0.0000000000000000E+000                  3.7963589783763801E+001                                        0                  1.0598050511709129E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3840659149900988E+001                  6.2203404555596553E-001                 -7.7329735663665202E+000                  2.0000000000000000E+000                  9.9999924876781043E-001                  6.2524865010064126E+000                  3.8550072161829198E+005                  2.1193779434144879E+004                  4.3262084102753473E+000                  1.7023143252953577E+008                  6.7281694903787770E-001                  8.0589366771401796E+000                  2.7310620284975595E-001                  8.4194556973439338E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.3199201596131455E-001                  1.8076067733347975E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0903035567915300E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8451512010952157E-002                  1.9755052692533992E-001                  1.9755052692533992E-001                  1.9999984975356210E+001                  1.9999984790418093E+001                 -6.1242258113265544E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8076067733347975E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5453381259948049E-002                 -4.8250257296260521E+000 
                                     270                  5.5881877857089064E+000                 -5.6430828956016903E+000                  8.2419846381912354E+000                  7.9591380070711637E-001                  4.9839800155493525E+004                  4.6975762922478141E+000                  0.0000000000000000E+000                  3.7914670395464810E+001                                        0                  1.0612631073094457E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3825342824977694E+001                  6.2203142019815172E-001                 -7.7329735663665202E+000                  1.0000000000000000E+000                  9.9999923027399862E-001                  6.2504862005861117E+000                  3.8742512845821679E+005                  2.1613088148268063E+004                  4.3347168247237082E+000                  1.7457604010151669E+008                  6.7454100804543593E-001                  8.0709929955000916E+000                  2.7330141752611525E-001                  8.4195235492460474E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.2977164519495540E-001                  1.9907648007112913E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0922144887332720E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8591548020301563E-002                  1.9759919638891371E-001                  1.9759919638891371E-001                  1.9999984605479973E+001                  1.9999984420541853E+001                 -6.1136638427922518E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9907648007112913E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5604613799021891E-002                 -4.8194584670195013E+000 
                                     271                  5.5917145101684769E+000                 -5.6271424107728913E+000                  8.2597159948280474E+000                  7.9577783912902356E-001                  4.9839800155657744E+004                  4.6975762922492450E+000                  0.0000000000000000E+000                  3.7837367683621437E+001                                        0                  1.0637271440372955E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3800807091240669E+001                  6.2202709483484298E-001                 -7.3628626515592446E+000                  4.2647058823529860E-001                  9.9999921178018680E-001                  6.2485297102497421E+000                  3.9058405523964227E+005                  2.2030522746985618E+004                  4.3430248023454023E+000                  1.8185112613839412E+008                  6.7724586412368903E-001                  8.0904623563461087E+000                  2.7361111861432813E-001                  8.4196353387343215E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.2600964919829524E-001                  2.3284396068993587E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0942234189857067E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8866905336904922E-002                  1.9761426694322451E-001                  1.9761426694322451E-001                  1.9999984235603737E+001                  1.9999983801955736E+001                 -6.1033526527273336E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3284396068993590E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5779741629882186E-002                 -4.8105714311098460E+000 
                                     272                  5.5955166775624541E+000                 -5.6096775665752867E+000                  8.2790384143175171E+000                  7.9547005077312150E-001                  4.9839800156041943E+004                  4.6975762922525925E+000                  0.0000000000000000E+000                  3.7751570705891986E+001                                        0                  1.0663153778587500E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3773711800013842E+001                  6.2202243633302112E-001                 -7.5721222738675342E+000                  1.6190476190474490E+000                  9.9999916841538672E-001                  6.2441028906050207E+000                  3.9401855826052662E+005                  2.3001884455546908E+004                  4.3617634175445481E+000                  1.9012464419828725E+008                  6.8028864122789867E-001                  8.1117316339283452E+000                  2.7396477209114461E-001                  8.4197557399622802E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.2209468780962741E-001                  2.7576501492994521E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987478405875362E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9092775741594179E-002                  1.9763628163468944E-001                  1.9763628163468944E-001                  1.9999983368307735E+001                  1.9999983100466324E+001                 -6.0800935550699569E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7576501492994521E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6193459128943430E-002                 -4.8007109217001940E+000 
                                     273                  5.5992597092542269E+000                 -5.5927484833341508E+000                  8.2978978751403449E+000                  7.9528712965962711E-001                  4.9839800156278623E+004                  4.6975762922546549E+000                  0.0000000000000000E+000                  3.7670474806784341E+001                                        0                  1.0689816057102108E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3747645945259142E+001                  6.2201779614767283E-001                 -7.3502735242511985E+000                  6.0000000000002851E-001                  9.9999914163124548E-001                  6.2414734817660218E+000                  3.9742914210491104E+005                  2.3597131449710891E+004                  4.3728592118141663E+000                  1.9856279397023463E+008                  6.8313758187013029E-001                  8.1324060532431997E+000                  2.7430082858094001E-001                  8.4198756695845678E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.1800927430387845E-001                  3.2541666200277355E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014520937685753E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9378221520286729E-002                  1.9763526072991952E-001                  1.9763526072991952E-001                  1.9999982832624909E+001                  1.9999982386222555E+001                 -6.0663260996147308E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2541666200277355E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6455532544898369E-002                 -4.7912679018426054E+000 
                                     274                  5.6027616411432088E+000                 -5.5766969501597190E+000                  8.3157032045716157E+000                  7.9499343342190099E-001                  4.9839800156672369E+004                  4.6975762922580859E+000                  0.0000000000000000E+000                  3.7592835060380395E+001                                        0                  1.0714293316619514E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3722768876478508E+001                  6.2201346296712479E-001                 -7.5933115729374689E+000                  1.7499999999999025E+000                  9.9999909699101008E-001                  6.2372540461761075E+000                  4.0064676568138873E+005                  2.4580999988408912E+004                  4.3905995465982013E+000                  2.0687271042646521E+008                  6.8589624351547951E-001                  8.1519616289128756E+000                  2.7463097342909915E-001                  8.4199876660169570E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.1425878716304720E-001                  3.7999063605140964E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1058539558652504E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9591701195022083E-002                  1.9758764412861277E-001                  1.9758764412861277E-001                  1.9999981939820202E+001                  1.9999981684733143E+001                 -6.0443079261583890E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7999063605140964E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6923276628428489E-002                 -4.7822202324461358E+000 
                                     275                  5.6064466141632270E+000                 -5.5600978863191175E+000                  8.3342549975934848E+000                  7.9483144186297539E-001                  4.9839800156896970E+004                  4.6975762922600435E+000                  0.0000000000000000E+000                  3.7514685675325453E+001                                        0                  1.0741290951131297E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3697262492652364E+001                  6.2200885534913963E-001                 -7.2959158619289806E+000                  5.0420168067273174E-001                  9.9999907148230416E-001                  6.2349279883147544E+000                  4.0406070212421747E+005                  2.5138961611449471E+004                  4.4003473347766997E+000                  2.1590117086878312E+008                  6.8864113935487703E-001                  8.1722479614473666E+000                  2.7496410196399812E-001                  8.4201067573377697E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.1006035708724793E-001                  4.4686721225069566E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1083274416037575E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9890758518566460E-002                  1.9753852548854570E-001                  1.9753852548854570E-001                  1.9999981429646084E+001                  1.9999980923723417E+001                 -6.0322098151052614E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4686721225069566E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7204111136609049E-002                 -4.7729911146455706E+000 
                                     276                  5.6102997682314273E+000                 -5.5424795269192035E+000                  8.3538506831433583E+000                  7.9452170238047426E-001                  4.9839800157341888E+004                  4.6975762922639204E+000                  0.0000000000000000E+000                  3.7430777681243271E+001                                        0                  1.0768938389590750E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3669989441778013E+001                  6.2200405642312950E-001                 -7.4793682206306613E+000                  1.5256410256397255E+000                  9.9999902089003745E-001                  6.2304828135679369E+000                  4.0766156579241803E+005                  2.6236129833859395E+004                  4.4188997714139120E+000                  2.2586590763623568E+008                  6.9162571176062704E-001                  8.1937218133036538E+000                  2.7533183957861002E-001                  8.4202307951989408E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.0579507309933228E-001                  5.2952857128169882E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131243439048317E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0140936606214158E-002                  1.9740583680068829E-001                  1.9740583680068829E-001                  1.9999980417800749E+001                  1.9999980086187573E+001                 -6.0091685305084344E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.2952857128169882E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7780401082796102E-002                 -4.7630790633820581E+000 
