                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1251                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.9232602982164547E+006                  4.6439041560397243E+001                  2.8826640830055068E+004                  1.0379261684495556E+005                  1.2916603186075651E+001                 -5.8477546871012782E+000                  2.0979498501565263E-005                  1.1023449400346291E-019                  9.8060396874779510E-001                  3.0248992845937869E-004                  1.2721898521461187E-002                  1.8841705065227553E-004                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.0043118452930084E+000                  2.5304279493473499E-004                  1.0599219250249542E+001                  3.0648952848534201E-002                  1.3603615670459160E-001                  1.0628582704676046E-001                  4.1700488477500748E-002                  5.3462712977860738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388779657714695E+005                  7.0262908007606984E+003                  1.9269193327956856E+006                  6.1241400746266474E+004                  6.1241400746266474E+004                  5.2328427837058937E-015                  4.1739753701117388E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5003907918699559E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     346                  5.8132105618815730E+000                 -4.8988814151618190E+000                  9.1900536543891516E+000                  1.0070382439665391E+000                  1.0379256877556132E+005                  5.0161662604941490E+000                  0.0000000000000000E+000                  3.5965926772444149E+001                                        0                  1.3462609877292970E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2887990966029433E+001                  6.2168985854209868E-001                 -5.6814228830737665E+000                  9.9455053295348694E-001                  9.9994877057393150E-001                  1.0163381876580299E+001                  6.5044497346823313E+005                  2.2658845269708184E+005                  5.3552377737633874E+000                  1.5490079774182074E+009                  7.0858066457731139E-001                  9.0404429517202818E+000                  2.7737984671646182E-001                  8.4283560362187415E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.0088767296370055E-001                  1.2262480920835659E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6071968919015457E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3228763473893569E-001                  2.1436847587203389E-001                  2.1436847587203389E-001                  1.9998975411478632E+001                  1.9998954586857117E+001                 -4.2904805095602061E+000                  7.0000000000000007E-001                  2.9797635251146966E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2262480920835659E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2877392396040455E-002                 -4.5253025389249650E+000 
                                     347                  5.8162245519129314E+000                 -4.8869799610889340E+000                  9.2041401650217747E+000                  1.0063953310429072E+000                  1.0379256729006561E+005                  5.0161662542784571E+000                  0.0000000000000000E+000                  3.5921444869485285E+001                                        0                  1.3498544854274612E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2870980895200164E+001                  6.2168421262500073E-001                 -6.0274221937821091E+000                  2.2181928991865862E+000                  9.9994668811177989E-001                  1.0148347526049033E+001                  6.5497474114780338E+005                  2.3490105858389148E+005                  5.3708849739342970E+000                  1.6000743563113143E+009                  7.0994001982758403E-001                  9.0553618233770958E+000                  2.7757081447491938E-001                  8.4285021162553364E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.0190377795562520E-001                  1.3728977294385079E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6259535395148987E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3297706087126344E-001                  2.1501183536414667E-001                  2.1501183536414667E-001                  1.9998933762235598E+001                  1.9998924374133455E+001                 -4.2731759351936009E+000                  7.0000000000000007E-001                  2.9797635251147911E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3728977294385079E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2499639051167871E-002                 -4.5194290649147959E+000 
                                     348                  5.8186775437270359E+000                 -4.8774377215752063E+000                  9.2155052360312251E+000                  1.0061124261846282E+000                  1.0379256662832713E+005                  5.0161662515095751E+000                  0.0000000000000000E+000                  3.5886724993185084E+001                                        0                  1.3528464127429906E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2857468542678111E+001                  6.2167964230717687E-001                 -5.8055734441657512E+000                  5.9999999999999831E-001                  9.9994574930156532E-001                  1.0141738918219328E+001                  6.5868465147833375E+005                  2.3864775209442404E+005                  5.3777573479518530E+000                  1.6424994621980064E+009                  7.1097546629397967E-001                  9.0673598507736806E+000                  2.7771776773872048E-001                  8.4286203686397765E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.0275064928474795E-001                  1.5043733566091661E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6344135847800789E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3394253918434236E-001                  2.1529375104457127E-001                  2.1529375104457127E-001                  1.9998914986031306E+001                  1.9998899339194399E+001                 -4.2655946662399380E+000                  7.0000000000000007E-001                  2.9797635251148748E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5043733566091664E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2332170904273565E-002                 -4.5147928090292773E+000 
                                     349                  5.8217665645809449E+000                 -4.8654244437632537E+000                  9.2298180660613998E+000                  1.0056499761327498E+000                  1.0379256553611279E+005                  5.0161662469394726E+000                  0.0000000000000000E+000                  3.5843123503772425E+001                                        0                  1.3566299698593838E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2840460070668792E+001                  6.2167395771062550E-001                 -5.7775447205655084E+000                  9.3750000000000233E-001                  9.9994418461787438E-001                  1.0130945431962576E+001                  6.6338640110288165E+005                  2.4489077847648563E+005                  5.3889724317879288E+000                  1.6975323759844143E+009                  7.1227475894800885E-001                  9.0824656204806189E+000                  2.7790344327022126E-001                  8.4287674542937341E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.0375956754021837E-001                  1.6876528879075654E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6486796970018707E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3500175078751554E-001                  2.1575046195608469E-001                  2.1575046195608469E-001                  1.9998883692357488E+001                  1.9998867002398118E+001                 -4.2532460976208801E+000                  7.0000000000000007E-001                  2.9797635251149921E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6876528879075654E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2057148781749089E-002                 -4.5089575729251443E+000 
                                     350                  5.8253699152436651E+000                 -4.8515079749754459E+000                  9.2464492242037064E+000                  1.0051685872890272E+000                  1.0379256438571471E+005                  5.0161662421259150E+000                  0.0000000000000000E+000                  3.5793324973041045E+001                                        0                  1.3611011535945442E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2820843383900977E+001                  6.2166741105711787E-001                 -5.6560840402503159E+000                  7.5603050591395526E-001                  9.9994251562193737E-001                  1.0119722120539324E+001                  6.6891342957960977E+005                  2.5154900832842951E+005                  5.4006226095634169E+000                  1.7637995367546730E+009                  7.1374030310631931E-001                  9.0999894451619561E+000                  2.7811477379203536E-001                  8.4289368485085536E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.0488338933853742E-001                  1.9288882711680113E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6636854523035408E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3635641370083097E-001                  2.1623614644054809E-001                  2.1623614644054809E-001                  1.9998850312438748E+001                  1.9998828236663712E+001                 -4.2404501630083180E+000                  7.0000000000000007E-001                  2.9797635251151425E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9288882711680113E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1758281764606876E-002                 -4.5022478054627761E+000 
                                     351                  5.8289629021216465E+000                 -4.8376221806551980E+000                  9.2630437141237643E+000                  1.0045495872372932E+000                  1.0379256288724327E+005                  5.0161662358559296E+000                  0.0000000000000000E+000                  3.5743706188572801E+001                                        0                  1.3655775371000761E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2801261919962768E+001                  6.2166098765963185E-001                 -5.7475262637382185E+000                  1.2343610906053031E+000                  9.9994030804443368E-001                  1.0105308751778530E+001                  6.7447041128550586E+005                  2.6035535482834277E+005                  5.4155665144045866E+000                  1.8324988641591213E+009                  7.1520152158252348E-001                  9.1174721438688273E+000                  2.7832704101893330E-001                  8.4291030569521863E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.0589163897423127E-001                  2.2031582936327872E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6831118641417450E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3749812746830954E-001                  2.1688174957941225E-001                  2.1688174957941225E-001                  1.9998806160888673E+001                  1.9998788276514961E+001                 -4.2240841929606843E+000                  7.0000000000000007E-001                  2.9797635251153089E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2031582936327870E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1350290131187146E-002                 -4.4955479848984901E+000 
                                     352                  5.8314508211862330E+000                 -4.8280331664816547E+000                  9.2745183545964700E+000                  1.0040620333493591E+000                  1.0379256169286795E+005                  5.0161662308583592E+000                  0.0000000000000000E+000                  3.5709671734012645E+001                                        0                  1.3686996522199610E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2787763089850682E+001                  6.2165659301695286E-001                 -5.9777456276472369E+000                  1.6991016589101313E+000                  9.9993851960706270E-001                  1.0093970550933763E+001                  6.7834530140997167E+005                  2.6749130980870343E+005                  5.4273096773350709E+000                  1.8815612249980931E+009                  7.1619849089936749E-001                  9.1295517561721482E+000                  2.7847279210925485E-001                  8.4292167723868661E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.0654017009796255E-001                  2.4150463289973622E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6983642167646118E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3820705509977073E-001                  2.1741152989274143E-001                  2.1741152989274143E-001                  1.9998770392141257E+001                  1.9998759866359226E+001                 -4.2112633654672580E+000                  7.0000000000000007E-001                  2.9797635251154386E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4150463289973622E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1007262364436599E-002                 -4.4909348088541208E+000 
                                     353                  5.8341723790741566E+000                 -4.8176835109947502E+000                  9.2869726874961120E+000                  1.0037806049917615E+000                  1.0379256099813165E+005                  5.0161662279514054E+000                  0.0000000000000000E+000                  3.5673844040223592E+001                                        0                  1.3721798134868056E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2773318722779516E+001                  6.2165181474361431E-001                 -5.6759345909758672E+000                  4.9910160139785864E-001                  9.9993746702885966E-001                  1.0087431648284920E+001                  6.8260958005720947E+005                  2.7169231736234634E+005                  5.4340773580560482E+000                  1.9363001874295354E+009                  7.1722136151473825E-001                  9.1426259034808215E+000                  2.7862340218858811E-001                  8.4293404164435848E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.0725460106784044E-001                  2.6689512136354149E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7074455563213310E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3941023991257468E-001                  2.1771823676055171E-001                  2.1771823676055171E-001                  1.9998749340577195E+001                  1.9998728251119655E+001                 -4.2038909361104810E+000                  7.0000000000000007E-001                  2.9797635251155904E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.6689512136354149E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0804698535603746E-002                 -4.4860282691430626E+000 
                                     354                  5.8377092780462627E+000                 -4.8042153927826385E+000                  9.3031742858607895E+000                  1.0032284265425819E+000                  1.0379255962422400E+005                  5.0161662222026262E+000                  0.0000000000000000E+000                  3.5627205081588215E+001                                        0                  1.3767135104594210E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2754506195840746E+001                  6.2164568950133059E-001                 -5.6735998605611835E+000                  9.9463850892480088E-001                  9.9993535808310563E-001                  1.0074614255704891E+001                  6.8819145847029460E+005                  2.8011175889036088E+005                  5.4473313405765316E+000                  2.0098992394793055E+009                  7.1855560980261712E-001                  9.1596346701554676E+000                  2.7882063765535087E-001                  8.4294989178583724E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.0810226935727794E-001                  3.0385865436036808E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7256320866404549E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4068654340275289E-001                  2.1832111309692848E-001                  2.1832111309692848E-001                  1.9998707161662111E+001                  1.9998685958524138E+001                 -4.1894857734478412E+000                  7.0000000000000007E-001                  2.9797635251158106E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0385865436036813E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0400641745381178E-002                 -4.4796339488751649E+000 
                                     355                  5.8415006302219217E+000                 -4.7898829676440808E+000                  9.3204703456215530E+000                  1.0026881890761246E+000                  1.0379255826689999E+005                  5.0161662165232377E+000                  0.0000000000000000E+000                  3.5578318038330501E+001                                        0                  1.3816349576400349E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2734581428551612E+001                  6.2163920853747479E-001                 -5.5936431519170684E+000                  8.3184668713699983E-001                  9.9993323776930809E-001                  1.0062089803939445E+001                  6.9422560913166206E+005                  2.8858135666051426E+005                  5.4602682707595731E+000                  2.0915600868862898E+009                  7.1993299599611671E-001                  9.1777624242427542E+000                  2.7902534536417506E-001                  8.4296666275924670E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.0897371880166105E-001                  3.4899120384072522E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7435121077061760E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4216773938390921E-001                  2.1891784944689976E-001                  2.1891784944689976E-001                  1.9998664755386162E+001                  1.9998639266148416E+001                 -4.1754691608875163E+000                  7.0000000000000007E-001                  2.9797635251160698E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.4899120384072517E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9995746549677237E-002                 -4.4728842280879242E+000 
                                     356                  5.8451748932586174E+000                 -4.7760076918978855E+000                  9.3372256173101054E+000                  1.0020572816938946E+000                  1.0379255666610131E+005                  5.0161662098250881E+000                  0.0000000000000000E+000                  3.5531184117878411E+001                                        0                  1.3864312809834823E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2715305734236829E+001                  6.2163302137766541E-001                 -5.6720473798087667E+000                  1.1978549389832338E+000                  9.9993068884553371E-001                  1.0047483037958232E+001                  7.0012388375534932E+005                  2.9877006209172675E+005                  5.4753370773476462E+000                  2.1738301970024915E+009                  7.2125715649490130E-001                  9.1953157526743450E+000                  2.7922278040586168E-001                  8.4298267377370872E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.0976056469527887E-001                  3.9898036133278233E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7645854835563858E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4344590993105034E-001                  2.1961303627749174E-001                  2.1961303627749174E-001                  1.9998613776910673E+001                  1.9998592497841802E+001                 -4.1591968673545701E+000                  7.0000000000000007E-001                  2.9797635251163565E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.9898036133278229E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9519913340093267E-002                 -4.4663574784151194E+000 
                                     357                  5.8484358900677789E+000                 -4.7637785961019441E+000                  9.3520376713196196E+000                  1.0015451274035421E+000                  1.0379255535445319E+005                  5.0161662043368187E+000                  0.0000000000000000E+000                  3.5490242574076717E+001                                        0                  1.3907380914920533E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2698395248980187E+001                  6.2162758515781102E-001                 -5.6697246318948595E+000                  9.9466595210361042E-001                  9.9992856093864657E-001                  1.0035641237638396E+001                  7.0540070611798589E+005                  3.0728283854107099E+005                  5.4875383059933274E+000                  2.2492497004849486E+009                  7.2238964641146175E-001                  9.2108091841807287E+000                  2.7939229483847111E-001                  8.4299674178319428E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.1045380532978986E-001                  4.4911116152206659E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7818405586311012E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4468145900195396E-001                  2.2017078897573536E-001                  2.2017078897573536E-001                  1.9998571218772931E+001                  1.9998549825591809E+001                 -4.1460642603250202E+000                  7.0000000000000007E-001                  2.9797635251166363E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4911116152206659E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9136521992413676E-002                 -4.4606503762375027E+000 
