                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1194                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.9327481481404398E+006                  3.0466450975668026E+003                  2.6665619444264132E+004                  1.1573976702267901E+005                  1.5940102477794117E+001                 -6.3290328303028396E+000                  3.2378274013130509E-003                  1.7683556306370014E-014                  9.7734921748181525E-001                  2.4966902552863855E-004                  1.2579823733373257E-002                  4.2121610482161967E-004                  2.0850244238750375E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  7.9398365573863909E+000                  2.1095164391355767E-004                  1.1664068897957367E+001                  2.6459922900162292E-002                  1.4813644046862906E-001                  9.8042304580927317E-002                  4.1700488477500741E-002                  6.0991524100448373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4242253849415117E+005                  5.1058398268673982E+003                  1.7280145376550683E+006                  1.1274082784041553E+005                  1.1274082784041548E+005                  4.0380454187475247E-019                  7.6729649966586730E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8189609295975675E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     850                  7.3413220739014822E+000                 -1.2831513589606175E-001                  1.5372180533786135E+001                  2.5063349775806887E-001                  1.1484020646583052E+005                  5.0600939646228857E+000                  0.0000000000000000E+000                  2.1559862694116447E+001                                        0                  6.8729827140342921E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3411583492518329E+000                  7.6626386380756117E-001                 -2.6732415608979472E+000                  9.5682657119691028E-001                  4.6238313319712165E-001                  1.7808752478754271E+000                  2.1944317282560583E+007                  1.4324422627450998E+010                  1.0156077125943760E+001                  2.3560284682128335E+015                  7.5177956513218891E-001                  1.5248271050334264E+001                  2.8435909161769068E-001                  7.2297809381080846E-001                  1.7110575006909716E+000                  7.2545801620178607E-001                 -5.3662497676241194E-001                  4.3403681865592183E+001                  2.2038420718120236E-006                  0.0000000000000000E+000                  7.9001123622886475E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6916876057500343E-001                  2.7867688345586022E-001                  2.7867688345586022E-001                  9.2476626639424335E+000                  9.2264420258327000E+000                 -2.6952711449941413E-001                  4.5091501086678537E-001                  3.0646103615566879E-006                  5.2919214685007199E-001                  7.1752038914654282E-004                  8.1504126237176185E-003                  4.8595984067860394E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  2.0051288046605196E+000                  4.1398553060931661E+001                  8.8917026141790362E-039                  1.1493939607626951E-027                  1.2886424115927894E-031                  1.0200317846519848E-036                  5.4471812985847484E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7190416762465390E-003                 -2.8109592836990256E+000 
                                     851                  7.3428337096539771E+000                 -1.2468190091865447E-001                  1.5377598312415497E+001                  2.4855797745643476E-001                  1.1483427327451525E+005                  5.0600715263245446E+000                  0.0000000000000000E+000                  2.1570829811131073E+001                                        0                  6.8868252637633905E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3378990455930468E+000                  7.6615055891042383E-001                 -2.8493328199536285E+000                  1.5000000000000000E+000                  4.6026106938614830E-001                  1.7723846391946152E+000                  2.2020831291050740E+007                  1.4452189005414347E+010                  1.0159933632626940E+001                  2.3856037699172680E+015                  7.5141993541458618E-001                  1.5253481025269163E+001                  2.8429701821595504E-001                  7.2307757713073251E-001                  1.7110669434903600E+000                  7.2545631976429470E-001                 -5.3687741829431113E-001                  4.5216803008461810E+001                  2.2773136497769813E-006                  0.0000000000000000E+000                  7.8997789567665878E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6868568950638265E-001                  2.7926813778043486E-001                  2.7926813778043486E-001                  9.2052213877229665E+000                  9.1910742956498108E+000                 -2.6781625575170853E-001                  4.5091165896094909E-001                  2.9417029207662528E-006                  5.2919281717849020E-001                  7.0068315809494546E-004                  8.1700681021581768E-003                  4.8595846442561017E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  2.0257094363402066E+000                  4.3191093572121602E+001                  1.0501044373472101E-038                  1.3467950574716293E-027                  1.5099870489040170E-031                  1.2098704814413293E-036                  6.6527401686457591E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0537097962144450E-003                 -2.8103493202266083E+000 
                                     852                  7.3440439864124656E+000                 -1.2178740152235709E-001                  1.5381926013673471E+001                  2.4716930174275117E-001                  1.1483028497348115E+005                  5.0600564426116312E+000                  0.0000000000000000E+000                  2.1579868361186172E+001                                        0                  6.8979587257611454E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3353210110542557E+000                  7.6605840471844244E-001                 -2.8493328199536285E+000                  1.0000000000000000E+000                  4.5884636017883274E-001                  1.7667264123661568E+000                  2.2082283764901187E+007                  1.4537999654604954E+010                  1.0162504654203143E+001                  2.4094949126182140E+015                  7.5112590012030989E-001                  1.5257638751136838E+001                  2.8424636579647811E-001                  7.2315851014630539E-001                  1.7110747374514961E+000                  7.2545491868200007E-001                 -5.3708033583273107E-001                  4.6683956428533186E+001                  2.3377748053215395E-006                  0.0000000000000000E+000                  7.8995704879216568E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6867626369623003E-001                  2.7966024409699641E-001                  2.7966024409699641E-001                  9.1769272035766551E+000                  9.1627801115034995E+000                 -2.6667941612513912E-001                  4.5090888908853544E-001                  2.8448263946556328E-006                  5.2919337748858208E-001                  6.8683573305673956E-004                  8.1862336886449668E-003                  4.8595729216554771E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  2.0408918925276032E+000                  4.4643064536005582E+001                  1.1994781498106661E-038                  1.5269230508973240E-027                  1.7141217845518592E-031                  1.3867941636131388E-036                  7.8061420421570311E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6114479092201899E-003                 -2.8098753743472891E+000 
                                     853                  7.3455641234825411E+000                 -1.1816971943342476E-001                  1.5387349201588940E+001                  2.4577653465578550E-001                  1.1482626847497583E+005                  5.0600412517267088E+000                  0.0000000000000000E+000                  2.1591508967310901E+001                                        0                  6.9120050253949568E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3321223920866148E+000                  7.6594119897415214E-001                 -2.6703556493342826E+000                  6.6225131508119695E-001                  4.5743165097151717E-001                  1.7610696584231218E+000                  2.2159712598173939E+007                  1.4624321296674067E+010                  1.0165075719954292E+001                  2.4397717683331965E+015                  7.5074891203233662E-001                  1.5262843913091068E+001                  2.8418154947612162E-001                  7.2326147097949445E-001                  1.7110847996293723E+000                  7.2545310862552514E-001                 -5.3733630692049850E-001                  4.8543549598978885E+001                  2.4158332807228861E-006                  0.0000000000000000E+000                  7.8994431821109207E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6914923002808282E-001                  2.8005056668273803E-001                  2.8005056668273803E-001                  9.1486330194303438E+000                  9.1272708994148921E+000                 -2.6554554460170510E-001                  4.5090530884364938E-001                  2.7252222021973799E-006                  5.2919411082844137E-001                  6.6902496354205847E-004                  8.2070265863117570E-003                  4.8595573027225333E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  2.0583224688356720E+000                  4.6485227130143215E+001                  1.4172128142876407E-038                  1.7845926085292231E-027                  2.0097664705185475E-031                  1.6457618393285349E-036                  9.5399441806652953E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1699758865268999E-003                 -2.8092979663985069E+000 
                                     854                  7.3473971023452460E+000                 -1.1381921838921569E-001                  1.5393880814568620E+001                  2.4366551884943810E-001                  1.1482014636235531E+005                  5.0600180961313450E+000                  0.0000000000000000E+000                  2.1605810807165060E+001                                        0                  6.9290085369273722E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3282905934289548E+000                  7.6579829845148417E-001                 -2.6703556493342826E+000                  1.0000000000000000E+000                  4.5529543896997193E-001                  1.7525302334317601E+000                  2.2253437302885506E+007                  1.4755644155855547E+010                  1.0168958173322739E+001                  2.4767422605919975E+015                  7.5028917750474489E-001                  1.5269109496612725E+001                  2.8410268875819655E-001                  7.2338704730993753E-001                  1.7110973313940647E+000                  7.2545085214888083E-001                 -5.3764610799972257E-001                  5.0804780882468620E+001                  2.5131822837635538E-006                  0.0000000000000000E+000                  7.8992601907678101E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6913873552108596E-001                  2.8063675807122418E-001                  2.8063675807122418E-001                  9.1059087793994387E+000                  9.0845466593839870E+000                 -2.6383898818954393E-001                  4.5090084287305965E-001                  2.5842741052523764E-006                  5.2919504176584009E-001                  6.4695388797712285E-004                  8.2327938936142264E-003                  4.8595370522729530E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  2.0769639394813817E+000                  4.8727816942987239E+001                  1.7324553848851777E-038                  2.1481550908157039E-027                  2.4343919855309609E-031                  2.0225573203386320E-036                  1.2146299045699272E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5053610459349072E-003                 -2.8086134230797075E+000 
                                     855                  7.3487765775416145E+000                 -1.1055071719741144E-001                  1.5398792818889083E+001                  2.4154477317067838E-001                  1.1481394939572686E+005                  5.0599946561591320E+000                  0.0000000000000000E+000                  2.1616702195579684E+001                                        0                  6.9418471094841078E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3254190035644893E+000                  7.6569006183198385E-001                 -2.9700174218369511E+000                  1.9937090144116658E+000                  4.5315922696842670E-001                  1.7439931434890659E+000                  2.2324234588536512E+007                  1.4888158294815598E+010                  1.0172840977680439E+001                  2.5049139933792810E+015                  7.4994055577291541E-001                  1.5273819659183525E+001                  2.8404301947780353E-001                  7.2348219641446598E-001                  1.7111070438484017E+000                  7.2544910148147279E-001                 -5.3788011189140039E-001                  5.2514563387582704E+001                  2.5888416294475563E-006                  0.0000000000000000E+000                  7.8989448226863419E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6841120278900237E-001                  2.8121921300654351E-001                  2.8121921300654351E-001                  9.0631845393685335E+000                  9.0524697761503141E+000                 -2.6213911143694807E-001                  4.5089737606281338E-001                  2.4807003966911454E-006                  5.2919577813888963E-001                  6.2993757320912135E-004                  8.2526605517362021E-003                  4.8595207198242271E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  2.0892942448989733E+000                  5.0425269142683732E+001                  2.0147682550794017E-038                  2.4650680127055382E-027                  2.8117895312106038E-031                  2.3615485536982369E-036                  1.4564391785236151E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8437380277692714E-003                 -2.8081038722806397E+000 
                                     856                  7.3496985547293363E+000                 -1.0837693475828418E-001                  1.5402067948882125E+001                  2.4047733311590905E-001                  1.1481081070985590E+005                  5.0599827836245357E+000                  0.0000000000000000E+000                  2.1624080667390988E+001                                        0                  6.9504606612020209E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3235243287848526E+000                  7.6561757728475599E-001                 -2.9700174218369511E+000                  1.0000000000000000E+000                  4.5208775064660467E-001                  1.7397118958783921E+000                  2.2371677738046765E+007                  1.4955078987489817E+010                  1.0174788711164755E+001                  2.5238756223328165E+015                  7.4970277173603717E-001                  1.5276957065367084E+001                  2.8400239123772231E-001                  7.2354593397697364E-001                  1.7111136661613555E+000                  7.2544790678804427E-001                 -5.3803733051832558E-001                  5.3657606269438240E+001                  2.6405862956884461E-006                  0.0000000000000000E+000                  7.8987839695424744E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6840407603190723E-001                  2.8150980660662439E-001                  2.8150980660662439E-001                  9.0417550129320929E+000                  9.0310402497138735E+000                 -2.6128899018927187E-001                  4.5089500933049786E-001                  2.4127367713613433E-006                  5.2919628849753020E-001                  6.1838294529931528E-004                  8.2661509890892739E-003                  4.8595092476814141E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  2.0966930426851831E+000                  5.1560913226753058E+001                  2.2283792767546730E-038                  2.6999236636348926E-027                  3.0958539993584239E-031                  2.6189375484013545E-036                  1.6441317782918001E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5128987511385259E-003                 -2.8077740442169574E+000 
                                     857                  7.3507382101399408E+000                 -1.0593264829885642E-001                  1.5405756051678372E+001                  2.3940735267500129E-001                  1.1480765074926142E+005                  5.0599708302873294E+000                  0.0000000000000000E+000                  2.1632458215286626E+001                                        0                  6.9601992469688907E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3214038625196771E+000                  7.6553584841948363E-001                 -2.8719301077945851E+000                  7.9783426814873981E-001                  4.5101627432478264E-001                  1.7354310067475405E+000                  2.2425297340895239E+007                  1.5022305505877916E+010                  1.0176736589901401E+001                  2.5454000697717800E+015                  7.4943145034619607E-001                  1.5280487966250410E+001                  2.8395609841380609E-001                  7.2361781805504710E-001                  1.7111212569676015E+000                  7.2544653627925371E-001                 -5.3821530192229594E-001                  5.4945009177215198E+001                  2.7000908828350575E-006                  0.0000000000000000E+000                  7.8986685848627808E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6857998263686271E-001                  2.8179926140654665E-001                  2.8179926140654665E-001                  9.0203254864956541E+000                  9.0068956757617986E+000                 -2.6044052978344090E-001                  4.5089229344267762E-001                  2.3373474885499323E-006                  5.2919688234113660E-001                  6.0518822110048156E-004                  8.2815566444092853E-003                  4.8594957500569828E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  2.1042472498644411E+000                  5.2840761927350755E+001                  2.4962788982379336E-038                  2.9888829488535486E-027                  3.4504929465619415E-031                  2.9426864143391108E-036                  1.8847404461125062E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1825862238231686E-003                 -2.8074090685787372E+000 
                                     858                  7.3525526633419069E+000                 -1.0080343342411276E-001                  1.5412176892922666E+001                  2.3806260629506806E-001                  1.1480365883466740E+005                  5.0599557294067692E+000                  0.0000000000000000E+000                  2.1601532762332855E+001                                        0                  6.9701612431974322E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3171749363333625E+000                  7.6695145628433492E-001                 -2.5421295414364868E+000                  4.6794998063703452E-001                  4.4967329325139727E-001                  1.7300657411533109E+000                  2.2519184719346553E+007                  1.5107001631401014E+010                  1.0179178276109139E+001                  2.5833121878631240E+015                  7.4894808946039537E-001                  1.5286628610165291E+001                  2.8387363136057830E-001                  7.2268758598380767E-001                  1.7158704561259079E+000                  7.2438120881246115E-001                 -5.3906855269201903E-001                  1.6577824111903080E+001                  2.8028221663108452E-006                  0.0000000000000000E+000                  7.8934101718535400E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6844548015791840E-001                  2.8204923269346566E-001                  2.8204923269346566E-001                  8.9934658650279449E+000                  8.9647666209002477E+000                 -2.5937941084483068E-001                  4.4876223957146244E-001                  5.3416037951813001E-007                  5.3124934103336630E-001                  1.1025942507212648E-004                  8.8806019394139773E-003                  4.8347776171750604E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  6.0546690547165638E-001                  1.5972357206431424E+001                  3.0905164686540503E-038                  6.7879153495687994E-028                  4.4819233200891354E-031                  3.6085112529479374E-036                  2.4055492776741439E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8805770480626594E-003                 -2.8059087601079273E+000 
                                     859                  7.3544525257564306E+000                 -9.6342417152300242E-002                  1.5418911643120218E+001                  2.3518092620330722E-001                  1.1479623228976807E+005                  5.0599276343806379E+000                  0.0000000000000000E+000                  2.1616706159448285E+001                                        0                  6.9880218486076728E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3133176628751908E+000                  7.6680580655332187E-001                 -2.8161770781035269E+000                  1.8795225328575698E+000                  4.4680336883862748E-001                  1.7186242134147465E+000                  2.2617912819669500E+007                  1.5289402149783161E+010                  1.0184390503847480E+001                  2.6236847024379065E+015                  7.4844773609067938E-001                  1.5293073122188208E+001                  2.8378866055238466E-001                  7.2281562568849445E-001                  1.7158887796521629E+000                  7.2437725795478369E-001                 -5.3940041192036414E-001                  1.7192091138544427E+001                  2.9187449070985536E-006                  0.0000000000000000E+000                  7.8822254863616455E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6751827017149281E-001                  2.8258292466521073E-001                  2.8258292466521073E-001                  8.9360673767725505E+000                  8.9207979433787052E+000                 -2.5712047330690752E-001                  4.4875437220700176E-001                  4.3110769610919537E-007                  5.3125605385294516E-001                  1.0254712798085820E-004                  8.8897941163385667E-003                  4.8345553349067446E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  5.5069568003133851E-001                  1.6641395458513088E+001                  3.8013834869989489E-038                  7.8964907549469944E-028                  5.4488028119667035E-031                  4.4625691347503420E-036                  3.0856860695076893E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2352445321746064E-003                 -2.8052474686651614E+000 
                                     860                  7.3557365462866082E+000                 -9.3346496819148736E-002                  1.5423449468620573E+001                  2.3364001996707107E-001                  1.1479223474754566E+005                  5.0599125107069538E+000                  0.0000000000000000E+000                  2.1626897899962636E+001                                        0                  7.0001541605476841E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3107549098229301E+000                  7.6670723734565849E-001                 -2.8409836459349544E+000                  1.0587820449436829E+000                  4.4527642549924307E-001                  1.7125372232168008E+000                  2.2684883136047374E+007                  1.5387369079772415E+010                  1.0187164370850875E+001                  2.6512425955601740E+015                  7.4810097481273186E-001                  1.5297409689271580E+001                  2.8372991786816387E-001                  7.2290201354779049E-001                  1.7158972476928935E+000                  7.2437540540682810E-001                 -5.3962601109391251E-001                  1.7870139071141079E+001                  2.9996110739437619E-006                  0.0000000000000000E+000                  7.8819391049924713E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6744879275184990E-001                  2.8299206439658492E-001                  2.8299206439658492E-001                  8.9055285099848618E+000                  8.8911068134073989E+000                 -2.5592337719302677E-001                  4.4875068220618736E-001                  3.8582240631438278E-007                  5.3125936987515376E-001                  9.9944650839712924E-005                  8.8929317157313229E-003                  4.8344394765508312E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  5.3035857139338549E-001                  1.7339780499747693E+001                  4.3712597346089720E-038                  8.9481673751677783E-028                  6.2144112067491672E-031                  5.1504582771043867E-036                  3.6503413222118575E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6638620740937524E-004                 -2.8048195893923644E+000 
                                     861                  7.3569856202543722E+000                 -9.0441187292037886E-002                  1.5427857325213150E+001                  2.3217960621712280E-001                  1.1478842323396988E+005                  5.0598980903343636E+000                  0.0000000000000000E+000                  2.1636931126058030E+001                                        0                  7.0119944141779631E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3082830260945499E+000                  7.6661117159313341E-001                 -2.8409836459349544E+000                  1.0000000000000000E+000                  4.4383425584149672E-001                  1.7067880999606173E+000                  2.2750221022056419E+007                  1.5480490388056936E+010                  1.0189784714063530E+001                  2.6782883067576310E+015                  7.4775943755843433E-001                  1.5301619228232036E+001                  2.8367217120921551E-001                  7.2298594111279968E-001                  1.7159013720977263E+000                  7.2437449704082124E-001                 -5.3984596225611803E-001                  1.8720466330004360E+001                  3.0802821582872113E-006                  0.0000000000000000E+000                  7.8817230066234924E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6743651541470952E-001                  2.8337669407360544E-001                  2.8337669407360544E-001                  8.8766851168299343E+000                  8.8622634202524715E+000                 -2.5479576408942012E-001                  4.4874887254459800E-001                  3.6461113314288685E-007                  5.3126103358314902E-001                  9.8896851788345678E-005                  8.8942064261124769E-003                  4.8343797300884808E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  5.2944547424846444E-001                  1.8191020855755895E+001                  5.0067213779395705E-038                  1.0248810659037290E-027                  7.0598525200310079E-031                  5.9203814978720275E-036                  4.2978862351337213E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2435046508427767E-004                 -2.8044124278007825E+000 
